
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4959centroid  

                0.                 8.33223E-12
                1.E-03             1.11007    
                2.E-03             4.59667    
                3.5E-03           11.5374     
                5.75E-03          23.0403     
                6.59375E-03       27.6399     
                7.85938E-03       34.8286     
                8.33398E-03       37.5819     
                8.51196E-03       38.6014     
                8.77893E-03       40.019      
                9.0459E-03        41.6492     
                9.31287E-03       43.3924     
                9.57983E-03       45.0369     
                9.8468E-03        46.6546     
               10.2473E-03        48.3085     
               10.8479E-03        49.9089     
               11.7489E-03        52.2599     
               13.1005E-03        55.9478     
               15.1278E-03        61.841      
               18.1687E-03        71.4359     
               22.7301E-03        87.2365     
               23.8704E-03        91.3978     
               25.0108E-03        95.6605     
               26.7213E-03       102.212      
               29.2871E-03       112.365      
               33.1358E-03       128.251      
               38.9088E-03       153.361      
               47.5683E-03       193.409      
               60.5576E-03       257.746      
               80.0415E-03       361.726      
              109.267E-03        530.368      
              153.106E-03        810.187      
              218.864E-03          1.30192E+03
              317.502E-03          2.21785E+03
              417.502E-03          3.38924E+03
              517.502E-03          4.83213E+03
              617.502E-03          6.57306E+03
              717.502E-03          8.63836E+03
              817.502E-03         11.0543E+03 
              917.502E-03         13.8464E+03 
                1.                16.4529E+03 
                1.                16.4529E+03 
                1.001             16.467E+03  
                1.002             16.4848E+03 
                1.0035            16.5129E+03 
                1.00575           16.5556E+03 
                1.00912           16.6201E+03 
                1.01419           16.7177E+03 
                1.02178           16.866E+03  
                1.03317           17.0926E+03 
                1.05026           17.4419E+03 
                1.07589           17.9871E+03 
                1.11433           18.8503E+03 
                1.172             20.2399E+03 
                1.25849           22.5056E+03 
                1.35849           25.3488E+03 
                1.45849           28.4101E+03 
                1.55849           31.7042E+03 
                1.65849           35.3064E+03 
                1.75849           39.414E+03  
                1.85849           48.1094E+03 
                1.86474           49.6546E+03 
                1.86631           50.123E+03  
                1.86865           51.1874E+03 
                1.87216           55.4627E+03 
                1.87568           65.9647E+03 
                1.87656           69.1003E+03 
                1.87744           72.3841E+03 
                1.87876           77.8265E+03 
                1.87925           80.2543E+03 
                1.87999           83.9709E+03 
                1.8811            90.1189E+03 
                1.88152           92.504E+03  
                1.88215           95.6572E+03 
                1.88309           99.488E+03  
                1.88449          100.011E+03  
                1.88661           82.2481E+03 
                1.88977           49.3219E+03 
                1.89294           30.917E+03  
                1.89611           21.2062E+03 
                1.90086           13.69E+03   
                1.90799            8.2288E+03 
                1.91868            4.76857E+03
                1.93471            3.18868E+03
                1.95877            2.98189E+03
                1.98282            3.28435E+03
                2.                 3.53568E+03
                2.                 3.53568E+03
                2.025              4.04258E+03
                2.05               4.0447E+03 
                2.075              3.93781E+03
                2.1                3.82267E+03
                2.1375             3.65648E+03
                2.19375            3.42617E+03
                2.27813            3.12426E+03
                2.37812            2.83449E+03
                2.47813            2.6174E+03 
                2.57813            2.471E+03  
                2.67812            2.38914E+03
                2.77813            2.36054E+03
                2.87812            2.36601E+03
                2.97813            2.38064E+03
                3.                 2.38321E+03




