
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6403centroid  

                0.                11.1096E-12 
                1.E-03             3.13501    
                2.E-03            15.6289     
                3.5E-03           44.6858     
                5.75E-03          92.3855     
                6.59375E-03      109.57       
                7.85938E-03      134.035      
                8.33398E-03      142.716      
                8.51196E-03      145.823      
                8.77893E-03      149.874      
                9.0459E-03       155.119      
                9.31287E-03      160.895      
                9.57983E-03      166.202      
                9.8468E-03       171.342      
               10.2473E-03       175.911      
               10.8479E-03       179.145      
               11.7489E-03       183.57       
               13.1005E-03       190.391      
               15.1278E-03       201.102      
               18.1687E-03       218.188      
               22.7301E-03       246.371      
               23.8704E-03       253.743      
               25.0108E-03       261.317      
               26.7213E-03       272.939      
               29.2871E-03       290.911      
               33.1358E-03       318.991      
               38.9088E-03       363.374      
               47.5683E-03       434.374      
               60.5576E-03       549.617      
               80.0415E-03       741.562      
              109.267E-03          1.07669E+03
              153.106E-03          1.64473E+03
              218.864E-03          2.60343E+03
              317.502E-03          4.31935E+03
              417.502E-03          6.4518E+03 
              517.502E-03          9.03303E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9543E+03 
              917.502E-03         24.8084E+03 
                1.                29.3244E+03 
                1.                29.3244E+03 
                1.001             29.3106E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2475E+03 
                1.00912           29.2055E+03 
                1.01419           29.1424E+03 
                1.02178           29.0474E+03 
                1.03317           28.9039E+03 
                1.05026           28.6874E+03 
                1.07589           28.361E+03  
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9292E+03 
                1.45849           23.8715E+03 
                1.55849           22.9195E+03 
                1.65849           22.0902E+03 
                1.75849           21.4308E+03 
                1.85849           21.8441E+03 
                1.86474           22.2027E+03 
                1.86631           22.3339E+03 
                1.86865           22.6777E+03 
                1.87216           24.5694E+03 
                1.87568           31.2143E+03 
                1.87656           33.473E+03  
                1.87744           35.7809E+03 
                1.87876           39.2057E+03 
                1.87925           40.525E+03  
                1.87999           42.1535E+03 
                1.8811            44.5829E+03 
                1.88152           45.5532E+03 
                1.88215           47.1448E+03 
                1.88309           50.6938E+03 
                1.88449           55.7765E+03 
                1.88661           47.9915E+03 
                1.88977           25.0001E+03 
                1.89294           13.6521E+03 
                1.89611            8.77486E+03
                1.90086            7.58358E+03
                1.90799           13.8916E+03 
                1.91868           31.1413E+03 
                1.93471           50.0983E+03 
                1.95877           47.4345E+03 
                1.98282           32.9483E+03 
                2.                24.389E+03  
                2.                24.389E+03  
                2.025              8.96071E+03
                2.05               8.3102E+03 
                2.075              8.10195E+03
                2.1                7.92736E+03
                2.1375             7.67409E+03
                2.19375            7.30369E+03
                2.27813            6.76855E+03
                2.37812            6.16655E+03
                2.47813            5.60033E+03
                2.57813            5.07086E+03
                2.67812            4.57974E+03
                2.77813            4.12927E+03
                2.87812            3.72302E+03
                2.97813            3.3656E+03 
                3.                 3.29411E+03




