
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4856centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -106.839E-39  
              617.502E-03       -152.119E-39  
              717.502E-03       -205.378E-39  
              817.502E-03       -266.615E-39  
              917.502E-03       -335.832E-39  
                1.              -398.94E-39   
                1.              -398.94E-39   
                1.001           -901.856E-03  
                1.002             -1.79466    
                1.0035            -3.10678    
                1.00575           -5.01233    
                1.00912           -7.73007    
                1.01419          -11.4863     
                1.02178          -16.3806     
                1.03317          -21.988      
                1.05026          -26.2662     
                1.07589          -22.5862     
                1.11433            8.12854    
                1.172            118.394      
                1.25849          448.044      
                1.35849            1.10563E+03
                1.45849            2.09722E+03
                1.55849            3.47334E+03
                1.65849            5.32264E+03
                1.75849            7.83056E+03
                1.85849           13.8365E+03 
                1.86474           14.8001E+03 
                1.86631           15.0727E+03 
                1.86865           15.6363E+03 
                1.87216           16.9365E+03 
                1.87568           10.4372E+03 
                1.87656            5.55681E+03
                1.87744           -1.51618E+03
                1.87876          -16.5346E+03 
                1.87925          -23.1644E+03 
                1.87999          -33.6071E+03 
                1.8811           -48.5696E+03 
                1.88152          -53.4985E+03 
                1.88215          -59.7701E+03 
                1.88309          -66.2509E+03 
                1.88449          -69.622E+03  
                1.88661          -66.6676E+03 
                1.88977          -58.9976E+03 
                1.89294          -53.4974E+03 
                1.89611          -50.3826E+03 
                1.90086          -48.1728E+03 
                1.90799          -47.1048E+03 
                1.91868          -47.4239E+03 
                1.93471          -49.1844E+03 
                1.95877          -51.9689E+03 
                1.98282          -54.3167E+03 
                2.               -55.7762E+03 
                2.               -55.7762E+03 
                2.025            -55.4396E+03 
                2.05             -54.1301E+03 
                2.075            -52.691E+03  
                2.1              -51.2412E+03 
                2.1375           -49.0709E+03 
                2.19375          -45.8286E+03 
                2.27813          -40.993E+03  
                2.37812          -35.2991E+03 
                2.47813          -29.6368E+03 
                2.57813          -23.9945E+03 
                2.67812          -18.3585E+03 
                2.77813          -12.7109E+03 
                2.87812           -7.0276E+03 
                2.97813           -1.273E+03  
                3.                51.8124E-12 




