
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6120centroid  

                0.                11.1096E-12 
                1.E-03             2.30822    
                2.E-03            11.4093     
                3.5E-03           31.9682     
                5.75E-03          64.467      
                6.59375E-03       75.9529     
                7.85938E-03       92.2666     
                8.33398E-03       98.1001     
                8.51196E-03      100.209      
                8.77893E-03      103.067      
                9.0459E-03       106.698      
                9.31287E-03      110.595      
                9.57983E-03      114.182      
                9.8468E-03       117.659      
               10.2473E-03       120.879      
               10.8479E-03       123.416      
               11.7489E-03       126.979      
               13.1005E-03       132.516      
               15.1278E-03       141.288      
               18.1687E-03       155.431      
               22.7301E-03       178.912      
               23.8704E-03       185.2        
               25.0108E-03       191.677      
               26.7213E-03       201.673      
               29.2871E-03       217.259      
               33.1358E-03       241.886      
               38.9088E-03       281.414      
               47.5683E-03       345.946      
               60.5576E-03       453.404      
               80.0415E-03       637.737      
              109.267E-03        959.953      
              153.106E-03          1.48332E+03
              218.864E-03          2.37945E+03
              317.502E-03          3.99969E+03
              417.502E-03          6.02178E+03
              517.502E-03          8.47182E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8326E+03 
              817.502E-03         18.8296E+03 
              917.502E-03         23.4278E+03 
                1.                27.7038E+03 
                1.                27.7038E+03 
                1.001             27.6912E+03 
                1.002             27.6786E+03 
                1.0035            27.6618E+03 
                1.00575           27.6381E+03 
                1.00912           27.6031E+03 
                1.01419           27.5508E+03 
                1.02178           27.4722E+03 
                1.03317           27.3542E+03 
                1.05026           27.1777E+03 
                1.07589           26.9148E+03 
                1.11433           26.5266E+03 
                1.172             25.9637E+03 
                1.25849           25.1761E+03 
                1.35849           24.3675E+03 
                1.45849           23.6835E+03 
                1.55849           23.142E+03  
                1.65849           22.7804E+03 
                1.75849           22.6942E+03 
                1.85849           24.6959E+03 
                1.86474           25.377E+03  
                1.86631           25.6065E+03 
                1.86865           26.1699E+03 
                1.87216           28.859E+03  
                1.87568           36.279E+03  
                1.87656           38.2959E+03 
                1.87744           39.976E+03  
                1.87876           41.5001E+03 
                1.87925           41.7297E+03 
                1.87999           41.3439E+03 
                1.8811            40.222E+03  
                1.88152           39.5916E+03 
                1.88215           38.6614E+03 
                1.88309           38.0438E+03 
                1.88449           35.5263E+03 
                1.88661           19.4703E+03 
                1.88977            7.57979E+03
                1.89294           13.8361E+03 
                1.89611           24.1391E+03 
                1.90086           39.5099E+03 
                1.90799           57.625E+03  
                1.91868           68.8238E+03 
                1.93471           59.1487E+03 
                1.95877           34.4025E+03 
                1.98282           20.0562E+03 
                2.                14.8951E+03 
                2.                14.8951E+03 
                2.025              8.85728E+03
                2.05               8.5706E+03 
                2.075              8.3748E+03 
                2.1                8.1866E+03 
                2.1375             7.90944E+03
                2.19375            7.50363E+03
                2.27813            6.9173E+03 
                2.37812            6.25773E+03
                2.47813            5.63737E+03
                2.57813            5.05735E+03
                2.67812            4.51923E+03
                2.77813            4.02531E+03
                2.87812            3.5789E+03 
                2.97813            3.18393E+03
                3.                 3.10451E+03




