
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5500centroid  

                0.                11.1096E-12 
                1.E-03           176.882E-03  
                2.E-03           932.641E-03  
                3.5E-03            2.91603    
                5.75E-03           6.59609    
                6.59375E-03        8.08038    
                7.85938E-03       10.4131     
                8.33398E-03       11.3189     
                8.51196E-03       11.6542     
                8.77893E-03       12.1099     
                9.0459E-03        12.7176     
                9.31287E-03       13.3844     
                9.57983E-03       13.9927     
                9.8468E-03        14.5857     
               10.2473E-03        15.0189     
               10.8479E-03        15.1282     
               11.7489E-03        15.2319     
               13.1005E-03        15.4258     
               15.1278E-03        15.8104     
               18.1687E-03        16.5817     
               22.7301E-03        18.1328     
               23.8704E-03        18.5885     
               25.0108E-03        19.0814     
               26.7213E-03        19.8729     
               29.2871E-03        21.1698     
               33.1358E-03        23.3516     
               38.9088E-03        27.1317     
               47.5683E-03        33.8894     
               60.5576E-03        46.3858     
               80.0415E-03        70.4697     
              109.267E-03        116.904      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.904      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53767E+03
                1.002              4.53389E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50985E+03
                1.01419            4.49314E+03
                1.02178            4.46852E+03
                1.03317            4.43258E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.0815E+03 
                1.25849            3.92615E+03
                1.35849            3.79139E+03
                1.45849            3.70356E+03
                1.55849            3.67032E+03
                1.65849            3.71088E+03
                1.75849            3.86909E+03
                1.85849            4.91366E+03
                1.86474            5.2305E+03 
                1.86631            5.33622E+03
                1.86865            5.59501E+03
                1.87216            6.86481E+03
                1.87568           11.4804E+03 
                1.87656           13.3162E+03 
                1.87744           15.4924E+03 
                1.87876           19.637E+03  
                1.87925           21.5465E+03 
                1.87999           24.6031E+03 
                1.8811            29.6352E+03 
                1.88152           31.4457E+03 
                1.88215           33.6289E+03 
                1.88309           34.6883E+03 
                1.88449           31.0111E+03 
                1.88661           24.306E+03  
                1.88977           17.0601E+03 
                1.89294           12.9661E+03 
                1.89611           12.2474E+03 
                1.90086           12.8581E+03 
                1.90799           12.8307E+03 
                1.91868           10.4002E+03 
                1.93471            6.44602E+03
                1.95877            3.81438E+03
                1.98282            3.29396E+03
                2.                 3.36701E+03
                2.                 3.36701E+03
                2.025              3.91956E+03
                2.05               3.93438E+03
                2.075              3.79695E+03
                2.1                3.64536E+03
                2.1375             3.42196E+03
                2.19375            3.10168E+03
                2.27813            2.65548E+03
                2.37812            2.18033E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.525      
                2.87812          680.486      
                2.97813          544.41       
                3.               520.505      




