
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7076centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -105.917E-39  
              109.267E-03       -197.385E-39  
              153.106E-03       -387.543E-39  
              218.864E-03       -791.925E-39  
              317.502E-03         -1.66658E-36
              417.502E-03         -2.88171E-36
              517.502E-03         -4.42749E-36
              617.502E-03         -6.30391E-36
              717.502E-03         -8.51098E-36
              817.502E-03        -11.0487E-36 
              917.502E-03        -13.9171E-36 
                1.               -16.5323E-36 
                1.               -16.5323E-36 
                1.001            -55.3727     
                1.002           -110.749      
                1.0035          -193.822      
                1.00575         -318.449      
                1.00912         -505.427      
                1.01419         -785.982      
                1.02178           -1.20699E+03
                1.03317           -1.83893E+03
                1.05026           -2.78765E+03
                1.07589           -4.21266E+03
                1.11433           -6.35443E+03
                1.172             -9.5767E+03 
                1.25849          -14.4325E+03 
                1.35849          -20.0813E+03 
                1.45849          -25.7711E+03 
                1.55849          -31.5055E+03 
                1.65849          -37.2883E+03 
                1.75849          -43.1226E+03 
                1.85849          -48.9734E+03 
                1.86474          -49.1995E+03 
                1.86631          -49.2531E+03 
                1.86865          -49.2418E+03 
                1.87216          -48.7613E+03 
                1.87568          -46.9766E+03 
                1.87656          -46.4531E+03 
                1.87744          -45.8962E+03 
                1.87876          -44.9947E+03 
                1.87925          -44.6227E+03 
                1.87999          -44.0577E+03 
                1.8811           -43.212E+03  
                1.88152          -42.8777E+03 
                1.88215          -42.4078E+03 
                1.88309          -41.774E+03  
                1.88449          -40.9124E+03 
                1.88661          -39.8173E+03 
                1.88977          -38.5758E+03 
                1.89294          -37.9429E+03 
                1.89611          -37.8494E+03 
                1.90086          -38.2589E+03 
                1.90799          -39.5099E+03 
                1.91868          -42.4948E+03 
                1.93471          -49.0079E+03 
                1.95877          -60.2562E+03 
                1.98282          -69.5034E+03 
                2.               -73.9758E+03 
                2.               -73.9758E+03 
                2.025            -71.5216E+03 
                2.05             -68.9578E+03 
                2.075            -67.0474E+03 
                2.1              -65.203E+03  
                2.1375           -62.4486E+03 
                2.19375          -58.3242E+03 
                2.27813          -52.1511E+03 
                2.37812          -44.8563E+03 
                2.47813          -37.5842E+03 
                2.57813          -30.3348E+03 
                2.67812          -23.1081E+03 
                2.77813          -15.9039E+03 
                2.87812           -8.7222E+03 
                2.97813           -1.56305E+03
                3.                63.4411E-12 




