
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5803centroid  

                0.                 8.33223E-12
                1.E-03           225.032E-03  
                2.E-03             1.26627    
                3.5E-03            4.10891    
                5.75E-03           9.43579    
                6.59375E-03       11.5557     
                7.85938E-03       14.8344     
                8.33398E-03       16.0909     
                8.51196E-03       16.5542     
                8.77893E-03       17.1835     
                9.0459E-03        18.0282     
                9.31287E-03       18.9512     
                9.57983E-03       19.791      
                9.8468E-03        20.6082     
               10.2473E-03        21.2075     
               10.8479E-03        21.3664     
               11.7489E-03        21.5189     
               13.1005E-03        21.7911     
               15.1278E-03        22.3075     
               18.1687E-03        23.3036     
               22.7301E-03        25.2511     
               23.8704E-03        25.8174     
               25.0108E-03        26.4288     
               26.7213E-03        27.4051     
               29.2871E-03        28.9928     
               33.1358E-03        31.6365     
               38.9088E-03        36.1562     
               47.5683E-03        44.1022     
               60.5576E-03        58.515      
               80.0415E-03        85.7926     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.712      
              417.502E-03          1.03926E+03
              517.502E-03          1.47743E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.84791E+03
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80285E+03
                1.45849            3.61523E+03
                1.55849            3.47793E+03
                1.65849            3.40152E+03
                1.75849            3.4137E+03 
                1.85849            4.08116E+03
                1.86474            4.30658E+03
                1.86631            4.38286E+03
                1.86865            4.57162E+03
                1.87216            5.51269E+03
                1.87568            8.7545E+03 
                1.87656            9.93744E+03
                1.87744           11.2319E+03 
                1.87876           13.4755E+03 
                1.87925           14.4908E+03 
                1.87999           16.0382E+03 
                1.8811            18.3978E+03 
                1.88152           19.3548E+03 
                1.88215           20.6128E+03 
                1.88309           22.1045E+03 
                1.88449           24.7421E+03 
                1.88661           31.6927E+03 
                1.88977           32.824E+03  
                1.89294           26.2801E+03 
                1.89611           20.4321E+03 
                1.90086           15.2785E+03 
                1.90799           12.6298E+03 
                1.91868           12.1591E+03 
                1.93471           10.0551E+03 
                1.95877            5.99075E+03
                1.98282            3.96703E+03
                2.                 3.40805E+03
                2.                 3.40805E+03
                2.025              3.27561E+03
                2.05               3.30646E+03
                2.075              3.20018E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.964      
                2.87812          703.617      
                2.97813          585.662      
                3.               564.452      




