
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6991centroid  

                0.                 9.25803E-12
                1.E-03             1.25584    
                2.E-03             3.95689    
                3.5E-03            8.0118     
                5.75E-03          14.5155     
                6.59375E-03       17.5324     
                7.85938E-03       23.046      
                8.33398E-03       25.4324     
                8.51196E-03       26.3554     
                8.77893E-03       27.7211     
                9.0459E-03        29.3183     
                9.31287E-03       30.991      
                9.57983E-03       32.5201     
                9.8468E-03        34.025      
               10.2473E-03        35.1        
               10.8479E-03        35.2964     
               11.7489E-03        35.4012     
               13.1005E-03        35.558      
               15.1278E-03        35.8154     
               18.1687E-03        36.1903     
               22.7301E-03        36.0793     
               23.8704E-03        36.0848     
               25.0108E-03        36.1314     
               26.7213E-03        36.2256     
               29.2871E-03        36.4104     
               33.1358E-03        36.7904     
               38.9088E-03        37.6355     
               47.5683E-03        39.6593     
               60.5576E-03        44.6024     
               80.0415E-03        56.732      
              109.267E-03         81.1138     
              153.106E-03        107.184      
              218.864E-03        156.692      
              317.502E-03        257.24       
              417.502E-03        394.684      
              517.502E-03        571.723      
              617.502E-03        792.374      
              717.502E-03          1.06074E+03
              817.502E-03          1.38095E+03
              917.502E-03          1.75719E+03
                1.                 2.11273E+03
                1.                 2.11273E+03
                1.001              2.11597E+03
                1.002              2.11961E+03
                1.0035             2.12488E+03
                1.00575            2.13261E+03
                1.00912            2.14414E+03
                1.01419            2.16146E+03
                1.02178            2.18755E+03
                1.03317            2.22699E+03
                1.05026            2.28686E+03
                1.07589            2.3784E+03 
                1.11433            2.51973E+03
                1.172              2.74099E+03
                1.25849            3.0937E+03 
                1.35849            3.53161E+03
                1.45849            4.00029E+03
                1.55849            4.49666E+03
                1.65849            5.01418E+03
                1.75849            5.53812E+03
                1.85849            5.82172E+03
                1.86474            5.69594E+03
                1.86631            5.6514E+03 
                1.86865            5.53484E+03
                1.87216            5.04734E+03
                1.87568            4.84143E+03
                1.87656            5.04981E+03
                1.87744            5.45073E+03
                1.87876            6.40797E+03
                1.87925            6.85353E+03
                1.87999            7.67941E+03
                1.8811             9.21382E+03
                1.88152            9.87863E+03
                1.88215           11.0105E+03 
                1.88309           12.9622E+03 
                1.88449           16.2065E+03 
                1.88661           20.2576E+03 
                1.88977           25.0597E+03 
                1.89294           29.1514E+03 
                1.89611           32.239E+03  
                1.90086           35.3039E+03 
                1.90799           38.2479E+03 
                1.91868           39.8972E+03 
                1.93471           34.9362E+03 
                1.95877           18.5365E+03 
                1.98282            6.87238E+03
                2.                 3.30749E+03
                2.                 3.30749E+03
                2.025            692.237      
                2.05             603.449      
                2.075            592.688      
                2.1              582.851      
                2.1375           569.838      
                2.19375          554.486      
                2.27813          540.774      
                2.37812          538.81       
                2.47813          552.132      
                2.57813          580.575      
                2.67812          624.105      
                2.77813          682.921      
                2.87812          757.65       
                2.97813          849.54       
                3.               872.083      




