
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6482centroid  

                0.                13.887E-12  
                1.E-03           789.552E-03  
                2.E-03             2.4663     
                3.5E-03            4.8986     
                5.75E-03           8.8795     
                6.59375E-03       10.8041     
                7.85938E-03       14.371      
                8.33398E-03       15.9191     
                8.51196E-03       16.5193     
                8.77893E-03       17.4245     
                9.0459E-03        18.4721     
                9.31287E-03       19.547      
                9.57983E-03       20.5355     
                9.8468E-03        21.5101     
               10.2473E-03        22.266      
               10.8479E-03        22.559      
               11.7489E-03        22.8982     
               13.1005E-03        23.4321     
               15.1278E-03        24.2939     
               18.1687E-03        25.6617     
               22.7301E-03        27.4799     
               23.8704E-03        27.9613     
               25.0108E-03        28.4663     
               26.7213E-03        29.2364     
               29.2871E-03        30.4089     
               33.1358E-03        32.1981     
               38.9088E-03        34.9516     
               47.5683E-03        39.2856     
               60.5576E-03        46.3662     
               80.0415E-03        58.6253     
              109.267E-03         79.0787     
              153.106E-03        105.268      
              218.864E-03        153.59       
              317.502E-03        249.815      
              417.502E-03        380.032      
              517.502E-03        546.934      
              617.502E-03        754.376      
              717.502E-03          1.00624E+03
              817.502E-03          1.30644E+03
              917.502E-03          1.65888E+03
                1.                 1.99176E+03
                1.                 1.99176E+03
                1.001              1.99478E+03
                1.002              1.99809E+03
                1.0035             2.00287E+03
                1.00575            2.00989E+03
                1.00912            2.02039E+03
                1.01419            2.03619E+03
                1.02178            2.06002E+03
                1.03317            2.09611E+03
                1.05026            2.15094E+03
                1.07589            2.23477E+03
                1.11433            2.36405E+03
                1.172              2.56598E+03
                1.25849            2.88732E+03
                1.35849            3.28649E+03
                1.45849            3.71403E+03
                1.55849            4.16692E+03
                1.65849            4.63926E+03
                1.75849            5.11894E+03
                1.85849            5.4223E+03 
                1.86474            5.36294E+03
                1.86631            5.34117E+03
                1.86865            5.28267E+03
                1.87216            5.0597E+03 
                1.87568            5.48563E+03
                1.87656            5.90668E+03
                1.87744            6.59865E+03
                1.87876            8.21464E+03
                1.87925            8.99626E+03
                1.87999           10.4329E+03 
                1.8811            13.1215E+03 
                1.88152           14.2795E+03 
                1.88215           16.1518E+03 
                1.88309           18.9554E+03 
                1.88449           22.5083E+03 
                1.88661           28.5885E+03 
                1.88977           38.8864E+03 
                1.89294           44.1267E+03 
                1.89611           45.6666E+03 
                1.90086           44.1997E+03 
                1.90799           37.551E+03  
                1.91868           24.0968E+03 
                1.93471            9.25523E+03
                1.95877            3.39985E+03
                1.98282            2.96984E+03
                2.                 2.6669E+03 
                2.                 2.6669E+03 
                2.025            871.009      
                2.05             856.629      
                2.075            839.235      
                2.1              816.691      
                2.1375           784.514      
                2.19375          742.149      
                2.27813          691.882      
                2.37812          652.463      
                2.47813          634.231      
                2.57813          636.401      
                2.67812          658.129      
                2.77813          698.518      
                2.87812          756.641      
                2.97813          831.48       
                3.               849.91       




