
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7284centroid  

                0.                14.8128E-12 
                1.E-03             1.85316    
                2.E-03             6.12028    
                3.5E-03           13.4017     
                5.75E-03          24.79       
                6.59375E-03       28.8509     
                7.85938E-03       34.8533     
                8.33398E-03       37.3542     
                8.51196E-03       38.4074     
                8.77893E-03       40.3112     
                9.0459E-03        41.5477     
                9.31287E-03       42.9484     
                9.57983E-03       44.3356     
                9.8468E-03        45.765      
               10.2473E-03        46.8612     
               10.8479E-03        47.1756     
               11.7489E-03        47.466      
               13.1005E-03        47.8968     
               15.1278E-03        48.5708     
               18.1687E-03        49.6318     
               22.7301E-03        47.9411     
               23.8704E-03        47.7453     
               25.0108E-03        47.6223     
               26.7213E-03        47.4878     
               29.2871E-03        47.3432     
               33.1358E-03        47.1806     
               38.9088E-03        46.9698     
               47.5683E-03        46.705      
               60.5576E-03        47.1459     
               80.0415E-03        53.7106     
              109.267E-03         78.9213     
              153.106E-03        102.742      
              218.864E-03        148.525      
              317.502E-03        242.293      
              417.502E-03        370.942      
              517.502E-03        536.84       
              617.502E-03        743.629      
              717.502E-03        995.061      
              817.502E-03          1.29495E+03
              917.502E-03          1.64715E+03
                1.                 1.97984E+03
                1.                 1.97984E+03
                1.001              1.98302E+03
                1.002              1.98666E+03
                1.0035             1.99198E+03
                1.00575            1.99978E+03
                1.00912            2.01142E+03
                1.01419            2.02889E+03
                1.02178            2.05517E+03
                1.03317            2.09482E+03
                1.05026            2.15496E+03
                1.07589            2.24686E+03
                1.11433            2.3889E+03 
                1.172              2.61178E+03
                1.25849            2.96865E+03
                1.35849            3.4142E+03 
                1.45849            3.89455E+03
                1.55849            4.40776E+03
                1.65849            4.9483E+03 
                1.75849            5.50277E+03
                1.85849            5.82828E+03
                1.86474            5.67081E+03
                1.86631            5.61561E+03
                1.86865            5.47192E+03
                1.87216            4.88279E+03
                1.87568            4.71491E+03
                1.87656            4.99479E+03
                1.87744            5.48342E+03
                1.87876            6.59174E+03
                1.87925            7.09118E+03
                1.87999            7.99336E+03
                1.8811             9.71159E+03
                1.88152           10.4597E+03 
                1.88215           11.7692E+03 
                1.88309           14.1359E+03 
                1.88449           17.9071E+03 
                1.88661           21.2537E+03 
                1.88977           23.2185E+03 
                1.89294           25.0995E+03 
                1.89611           26.54E+03   
                1.90086           27.7043E+03 
                1.90799           28.9397E+03 
                1.91868           31.1456E+03 
                1.93471           34.2272E+03 
                1.95877           32.3048E+03 
                1.98282           22.1384E+03 
                2.                13.9628E+03 
                2.                13.9628E+03 
                2.025            602.651      
                2.05             464.525      
                2.075            461.093      
                2.1              457.303      
                2.1375           452.743      
                2.19375          449.442      
                2.27813          452.655      
                2.37812          469.066      
                2.47813          499.118      
                2.57813          542.862      
                2.67812          600.509      
                2.77813          672.538      
                2.87812          759.905      
                2.97813          864.273      
                3.               889.758      




