
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5707centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -104.546E-39  
              717.502E-03       -141.149E-39  
              817.502E-03       -183.236E-39  
              917.502E-03       -230.806E-39  
                1.              -274.178E-39  
                1.              -274.178E-39  
                1.001            -26.5107     
                1.002            -53.026      
                1.0035           -92.8026     
                1.00575         -152.473      
                1.00912         -241.99       
                1.01419         -376.298      
                1.02178         -577.834      
                1.03317         -880.312      
                1.05026           -1.33444E+03
                1.07589           -2.01662E+03
                1.11433           -3.04211E+03
                1.172             -4.58459E+03
                1.25849           -6.90151E+03
                1.35849           -9.56555E+03
                1.45849          -12.1837E+03 
                1.55849          -14.7159E+03 
                1.65849          -17.1012E+03 
                1.75849          -19.2176E+03 
                1.85849          -19.4387E+03 
                1.86474          -18.8979E+03 
                1.86631          -18.7059E+03 
                1.86865          -18.2059E+03 
                1.87216          -15.7125E+03 
                1.87568           -9.22189E+03
                1.87656           -7.71786E+03
                1.87744           -6.51029E+03
                1.87876           -5.67201E+03
                1.87925           -5.76006E+03
                1.87999           -6.50954E+03
                1.8811            -9.0562E+03 
                1.88152          -10.4807E+03 
                1.88215          -13.1435E+03 
                1.88309          -18.11E+03   
                1.88449          -26.6866E+03 
                1.88661          -38.4125E+03 
                1.88977          -50.7608E+03 
                1.89294          -58.3345E+03 
                1.89611          -62.4982E+03 
                1.90086          -65.1518E+03 
                1.90799          -65.7252E+03 
                1.91868          -64.1274E+03 
                1.93471          -61.7988E+03 
                1.95877          -61.203E+03  
                1.98282          -62.3527E+03 
                2.               -63.5318E+03 
                2.               -63.5318E+03 
                2.025            -62.9212E+03 
                2.05             -61.4276E+03 
                2.075            -59.8183E+03 
                2.1              -58.1989E+03 
                2.1375           -55.7695E+03 
                2.19375          -52.1281E+03 
                2.27813          -46.6712E+03 
                2.37812          -40.21E+03   
                2.47813          -33.7529E+03 
                2.57813          -27.2969E+03 
                2.67812          -20.8388E+03 
                2.77813          -14.3755E+03 
                2.87812           -7.90357E+03
                2.97813           -1.42009E+03
                3.                57.6736E-12 




