
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7695centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9462E-39 
              218.864E-03       -102.063E-39  
              317.502E-03       -276.526E-39  
              417.502E-03       -478.146E-39  
              517.502E-03       -734.628E-39  
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41218E-36
              817.502E-03         -1.83325E-36
              917.502E-03         -2.30918E-36
                1.                -2.74311E-36
                1.                -2.74311E-36
                1.001            -60.5656     
                1.002           -121.135      
                1.0035          -212.         
                1.00575         -348.319      
                1.00912         -552.848      
                1.01419         -859.741      
                1.02178           -1.32028E+03
                1.03317           -2.0115E+03 
                1.05026           -3.04911E+03
                1.07589           -4.60701E+03
                1.11433           -6.94674E+03
                1.172            -10.462E+03  
                1.25849          -15.7471E+03 
                1.35849          -21.8767E+03 
                1.45849          -28.032E+03  
                1.55849          -34.2173E+03 
                1.65849          -40.4311E+03 
                1.75849          -46.6596E+03 
                1.85849          -52.4793E+03 
                1.86474          -52.3919E+03 
                1.86631          -52.3258E+03 
                1.86865          -52.0499E+03 
                1.87216          -50.2023E+03 
                1.87568          -44.7321E+03 
                1.87656          -43.2987E+03 
                1.87744          -41.8347E+03 
                1.87876          -39.7125E+03 
                1.87925          -38.9712E+03 
                1.87999          -37.91E+03   
                1.8811           -36.4448E+03 
                1.88152          -35.9104E+03 
                1.88215          -35.1357E+03 
                1.88309          -34.0541E+03 
                1.88449          -32.6506E+03 
                1.88661          -31.139E+03  
                1.88977          -29.9878E+03 
                1.89294          -29.545E+03  
                1.89611          -29.5596E+03 
                1.90086          -30.0786E+03 
                1.90799          -31.1493E+03 
                1.91868          -32.7224E+03 
                1.93471          -34.9242E+03 
                1.95877          -38.9209E+03 
                1.98282          -44.8823E+03 
                2.               -50.5127E+03 
                2.               -50.5127E+03 
                2.025            -70.3423E+03 
                2.05             -68.7237E+03 
                2.075            -66.8678E+03 
                2.1              -65.0336E+03 
                2.1375           -62.2886E+03 
                2.19375          -58.1771E+03 
                2.27813          -52.0232E+03 
                2.37812          -44.7498E+03 
                2.47813          -37.4981E+03 
                2.57813          -30.2681E+03 
                2.67812          -23.0594E+03 
                2.77813          -15.8719E+03 
                2.87812           -8.70549E+03
                2.97813           -1.5602E+03 
                3.                63.327E-12  




