
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6139centroid  

                0.                11.1096E-12 
                1.E-03           302.569E-03  
                2.E-03             1.7733     
                3.5E-03            5.92509    
                5.75E-03          13.8574     
                6.59375E-03       17.0004     
                7.85938E-03       21.7989     
                8.33398E-03       23.6122     
                8.51196E-03       24.2762     
                8.77893E-03       25.1644     
                9.0459E-03        26.3703     
                9.31287E-03       27.698      
                9.57983E-03       28.9049     
                9.8468E-03        30.0779     
               10.2473E-03        30.9371     
               10.8479E-03        31.1647     
               11.7489E-03        31.3777     
               13.1005E-03        31.7452     
               15.1278E-03        32.4214     
               18.1687E-03        33.691      
               22.7301E-03        36.145      
               23.8704E-03        36.8425     
               25.0108E-03        37.5945     
               26.7213E-03        38.7882     
               29.2871E-03        40.7119     
               33.1358E-03        43.8757     
               38.9088E-03        49.1936     
               47.5683E-03        58.3338     
               60.5576E-03        74.4481     
               80.0415E-03       104.003      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.116      
              417.502E-03          1.13524E+03
              517.502E-03          1.59931E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54117E+03
              917.502E-03          4.39828E+03
                1.                 5.19386E+03
                1.                 5.19386E+03
                1.001              5.18858E+03
                1.002              5.1831E+03 
                1.0035             5.17555E+03
                1.00575            5.16473E+03
                1.00912            5.14871E+03
                1.01419            5.12478E+03
                1.02178            5.08903E+03
                1.03317            5.03577E+03
                1.05026            4.95678E+03
                1.07589            4.84052E+03
                1.11433            4.67155E+03
                1.172              4.43086E+03
                1.25849            4.09955E+03
                1.35849            3.76148E+03
                1.45849            3.47177E+03
                1.55849            3.23135E+03
                1.65849            3.04485E+03
                1.75849            2.92755E+03
                1.85849            3.24187E+03
                1.86474            3.3871E+03 
                1.86631            3.43819E+03
                1.86865            3.56889E+03
                1.87216            4.27157E+03
                1.87568            6.93574E+03
                1.87656            7.93368E+03
                1.87744            9.01335E+03
                1.87876           10.7804E+03 
                1.87925           11.5391E+03 
                1.87999           12.6084E+03 
                1.8811            14.2157E+03 
                1.88152           14.9822E+03 
                1.88215           16.2353E+03 
                1.88309           18.853E+03  
                1.88449           23.5929E+03 
                1.88661           27.0461E+03 
                1.88977           27.9569E+03 
                1.89294           28.7273E+03 
                1.89611           28.3601E+03 
                1.90086           25.6628E+03 
                1.90799           20.1498E+03 
                1.91868           14.138E+03  
                1.93471           11.3711E+03 
                1.95877            8.80153E+03
                1.98282            5.9747E+03 
                2.                 4.61837E+03
                2.                 4.61837E+03
                2.025              2.8946E+03 
                2.05               2.89205E+03
                2.075              2.80518E+03
                2.1                2.70776E+03
                2.1375             2.56389E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75948E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.078      
                2.87812          733.036      
                2.97813          626.261      
                3.               606.807      




