
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7796centroid  

                0.                12.9612E-12 
                1.E-03            16.8022     
                2.E-03            97.589      
                3.5E-03          465.673      
                5.75E-03           2.14665E+03
                6.59375E-03        3.3381E+03 
                7.85938E-03        5.78765E+03
                8.33398E-03        6.95072E+03
                8.51196E-03        7.47285E+03
                8.77893E-03        8.96032E+03
                9.0459E-03        10.0991E+03 
                9.31287E-03       10.555E+03  
                9.57983E-03       10.884E+03  
                9.8468E-03        11.1732E+03 
               10.2473E-03        11.356E+03  
               10.8479E-03        11.3599E+03 
               11.7489E-03        11.3248E+03 
               13.1005E-03        11.2603E+03 
               15.1278E-03        11.1275E+03 
               18.1687E-03        10.6553E+03 
               22.7301E-03         7.73886E+03
               23.8704E-03         7.40801E+03
               25.0108E-03         7.11111E+03
               26.7213E-03         6.69038E+03
               29.2871E-03         6.09421E+03
               33.1358E-03         5.26232E+03
               38.9088E-03         4.15038E+03
               47.5683E-03         2.80483E+03
               60.5576E-03         1.43826E+03
               80.0415E-03       364.303      
              109.267E-03        132.769      
              153.106E-03        162.39       
              218.864E-03        215.268      
              317.502E-03        315.479      
              417.502E-03        444.185      
              517.502E-03        602.7        
              617.502E-03        793.899      
              717.502E-03          1.02078E+03
              817.502E-03          1.2864E+03 
              917.502E-03          1.59379E+03
                1.                 1.881E+03  
                1.                 1.881E+03  
                1.001              1.88267E+03
                1.002              1.88463E+03
                1.0035             1.88748E+03
                1.00575            1.89168E+03
                1.00912            1.89801E+03
                1.01419            1.90767E+03
                1.02178            1.9225E+03 
                1.03317            1.94539E+03
                1.05026            1.98088E+03
                1.07589            2.03635E+03
                1.11433            2.12403E+03
                1.172              2.2662E+03 
                1.25849            2.50331E+03
                1.35849            2.81477E+03
                1.45849            3.16997E+03
                1.55849            3.57056E+03
                1.65849            4.01143E+03
                1.75849            4.47502E+03
                1.85849            4.95093E+03
                1.86474            5.60298E+03
                1.86631            5.97711E+03
                1.86865            7.29924E+03
                1.87216           21.3339E+03 
                1.87568          114.152E+03  
                1.87656          146.657E+03  
                1.87744          181.333E+03  
                1.87876          231.902E+03  
                1.87925          249.053E+03  
                1.87999          272.403E+03  
                1.8811           302.857E+03  
                1.88152          314.256E+03  
                1.88215          331.681E+03  
                1.88309          359.1E+03    
                1.88449          401.812E+03  
                1.88661          462.643E+03  
                1.88977          523.866E+03  
                1.89294          547.587E+03  
                1.89611          542.034E+03  
                1.90086          504.724E+03  
                1.90799          441.4E+03    
                1.91868          369.16E+03   
                1.93471          302.973E+03  
                1.95877          240.69E+03   
                1.98282          189.503E+03  
                2.               159.047E+03  
                2.               159.047E+03  
                2.025              7.8788E+03 
                2.05             500.012      
                2.075            643.173      
                2.1              685.701      
                2.1375           720.591      
                2.19375          773.339      
                2.27813          861.628      
                2.37812          980.889      
                2.47813            1.11643E+03
                2.57813            1.26888E+03
                2.67812            1.43923E+03
                2.77813            1.62911E+03
                2.87812            1.8412E+03 
                2.97813            2.07981E+03
                3.                 2.1383E+03 




