
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6217centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -106.634E-39  
               47.5683E-03      -159.381E-39  
               60.5576E-03      -258.308E-39  
               80.0415E-03      -451.265E-39  
              109.267E-03       -840.974E-39  
              153.106E-03         -1.65115E-36
              218.864E-03         -3.37405E-36
              317.502E-03         -7.10058E-36
              417.502E-03        -12.2777E-36 
              517.502E-03        -18.8636E-36 
              617.502E-03        -26.8582E-36 
              717.502E-03        -36.2616E-36 
              817.502E-03        -47.0737E-36 
              917.502E-03        -59.2946E-36 
                1.               -70.437E-36  
                1.               -70.437E-36  
                1.001            -44.3252     
                1.002            -88.6566     
                1.0035          -155.164      
                1.00575         -254.945      
                1.00912         -404.663      
                1.01419         -629.344      
                1.02178         -966.608      
                1.03317           -1.47306E+03
                1.05026           -2.23401E+03
                1.07589           -3.37844E+03
                1.11433           -5.1022E+03 
                1.172             -7.70457E+03
                1.25849          -11.6461E+03 
                1.35849          -16.2568E+03 
                1.45849          -20.9195E+03 
                1.55849          -25.627E+03  
                1.65849          -30.3692E+03 
                1.75849          -35.1255E+03 
                1.85849          -39.6175E+03 
                1.86474          -39.6943E+03 
                1.86631          -39.6879E+03 
                1.86865          -39.5859E+03 
                1.87216          -38.5632E+03 
                1.87568          -34.4426E+03 
                1.87656          -33.0498E+03 
                1.87744          -31.5332E+03 
                1.87876          -29.0917E+03 
                1.87925          -28.1336E+03 
                1.87999          -26.78E+03   
                1.8811           -24.7713E+03 
                1.88152          -24.0607E+03 
                1.88215          -23.1056E+03 
                1.88309          -21.9241E+03 
                1.88449          -21.6959E+03 
                1.88661          -24.9746E+03 
                1.88977          -31.4691E+03 
                1.89294          -37.4695E+03 
                1.89611          -42.6588E+03 
                1.90086          -48.7737E+03 
                1.90799          -55.4753E+03 
                1.91868          -61.5784E+03 
                1.93471          -64.9573E+03 
                1.95877          -65.554E+03  
                1.98282          -65.9787E+03 
                2.               -66.6825E+03 
                2.               -66.6825E+03 
                2.025            -65.1674E+03 
                2.05             -63.5549E+03 
                2.075            -61.8793E+03 
                2.1              -60.1992E+03 
                2.1375           -57.6795E+03 
                2.19375          -53.9025E+03 
                2.27813          -48.2422E+03 
                2.37812          -41.541E+03  
                2.47813          -34.847E+03  
                2.57813          -28.1589E+03 
                2.67812          -21.4762E+03 
                2.77813          -14.798E+03  
                2.87812           -8.12467E+03
                2.97813           -1.45738E+03
                3.                59.1637E-12 




