
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3173centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -96.6101E-39 
               23.8704E-03      -106.547E-39  
               25.0108E-03      -116.97E-39   
               26.7213E-03      -133.517E-39  
               29.2871E-03      -160.388E-39  
               33.1358E-03      -205.312E-39  
               38.9088E-03      -283.084E-39  
               47.5683E-03      -423.112E-39  
               60.5576E-03      -685.737E-39  
               80.0415E-03        -1.19798E-36
              109.267E-03         -2.23255E-36
              153.106E-03         -4.38335E-36
              218.864E-03         -8.95717E-36
              317.502E-03        -18.8501E-36 
              417.502E-03        -32.594E-36  
              517.502E-03        -50.0777E-36 
              617.502E-03        -71.3012E-36 
              717.502E-03        -96.2645E-36 
              817.502E-03       -124.968E-36  
              917.502E-03       -157.411E-36  
                1.              -186.991E-36  
                1.              -186.991E-36  
                1.001             34.2397     
                1.002             68.4817     
                1.0035           119.84       
                1.00575          196.865      
                1.00912          312.38       
                1.01419          485.617      
                1.02178          745.427      
                1.03317            1.13514E+03
                1.05026            1.71995E+03
                1.07589            2.59833E+03
                1.11433            3.91666E+03
                1.172              5.87523E+03
                1.25849            8.6332E+03 
                1.35849           11.1824E+03 
                1.45849           12.5267E+03 
                1.55849           12.0563E+03 
                1.65849            8.94914E+03
                1.75849            1.73907E+03
                1.85849          -27.5948E+03 
                1.86474          -34.4738E+03 
                1.86631          -36.602E+03  
                1.86865          -41.4398E+03 
                1.87216          -58.2777E+03 
                1.87568          -56.4633E+03 
                1.87656          -49.6422E+03 
                1.87744          -42.756E+03  
                1.87876          -34.7643E+03 
                1.87925          -32.7947E+03 
                1.87999          -30.8568E+03 
                1.8811           -29.8604E+03 
                1.88152          -29.9055E+03 
                1.88215          -30.3051E+03 
                1.88309          -31.3837E+03 
                1.88449          -33.3523E+03 
                1.88661          -35.8925E+03 
                1.88977          -38.562E+03  
                1.89294          -40.3959E+03 
                1.89611          -41.6769E+03 
                1.90086          -42.9916E+03 
                1.90799          -44.3764E+03 
                1.91868          -45.8855E+03 
                1.93471          -47.5751E+03 
                1.95877          -49.6002E+03 
                1.98282          -51.4311E+03 
                2.               -52.6992E+03 
                2.               -52.6992E+03 
                2.025            -51.074E+03  
                2.05             -49.3735E+03 
                2.075            -47.6592E+03 
                2.1              -45.9608E+03 
                2.1375           -43.4507E+03 
                2.19375          -39.7735E+03 
                2.27813          -34.4629E+03 
                2.37812          -28.5022E+03 
                2.47813          -22.9212E+03 
                2.57813          -17.7351E+03 
                2.67812          -12.9528E+03 
                2.77813           -8.56857E+03
                2.87812           -4.54743E+03
                2.97813         -798.438      
                3.                32.3303E-12 




