
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7179centroid  

                0.                13.887E-12  
                1.E-03             8.02033    
                2.E-03            30.1799     
                3.5E-03           69.0515     
                5.75E-03         123.8        
                6.59375E-03      144.326      
                7.85938E-03      177.316      
                8.33398E-03      190.617      
                8.51196E-03      195.717      
                8.77893E-03      203.533      
                9.0459E-03       212.077      
                9.31287E-03      220.446      
                9.57983E-03      228.104      
                9.8468E-03       235.554      
               10.2473E-03       242.424      
               10.8479E-03       247.747      
               11.7489E-03       255.059      
               13.1005E-03       265.983      
               15.1278E-03       282.345      
               18.1687E-03       306.542      
               22.7301E-03       339.605      
               23.8704E-03       348.168      
               25.0108E-03       356.906      
               26.7213E-03       370.149      
               29.2871E-03       390.275      
               33.1358E-03       421.069      
               38.9088E-03       468.786      
               47.5683E-03       544.115      
               60.5576E-03       665.06       
               80.0415E-03       863.13       
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.86951E+03
              517.502E-03          8.16891E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6107E+03 
                1.                26.6107E+03 
                1.001             26.6245E+03 
                1.002             26.6403E+03 
                1.0035            26.6636E+03 
                1.00575           26.698E+03  
                1.00912           26.7492E+03 
                1.01419           26.8254E+03 
                1.02178           26.9389E+03 
                1.03317           27.1077E+03 
                1.05026           27.3585E+03 
                1.07589           27.7311E+03 
                1.11433           28.2857E+03 
                1.172             29.1126E+03 
                1.25849           30.351E+03  
                1.35849           31.7854E+03 
                1.45849           33.2258E+03 
                1.55849           34.6645E+03 
                1.65849           36.0751E+03 
                1.75849           37.3965E+03 
                1.85849           37.4953E+03 
                1.86474           36.8818E+03 
                1.86631           36.6755E+03 
                1.86865           36.1548E+03 
                1.87216           33.9876E+03 
                1.87568           31.4538E+03 
                1.87656           31.4523E+03 
                1.87744           31.9163E+03 
                1.87876           33.3933E+03 
                1.87925           34.0818E+03 
                1.87999           35.4248E+03 
                1.8811            37.4477E+03 
                1.88152           38.1564E+03 
                1.88215           39.0531E+03 
                1.88309           39.4905E+03 
                1.88449           39.5973E+03 
                1.88661           44.7457E+03 
                1.88977           60.0968E+03 
                1.89294           71.7914E+03 
                1.89611           78.5416E+03 
                1.90086           84.2881E+03 
                1.90799           88.9388E+03 
                1.91868           89.5537E+03 
                1.93471           77.8524E+03 
                1.95877           47.788E+03  
                1.98282           23.5598E+03 
                2.                13.4158E+03 
                2.                13.4158E+03 
                2.025              2.04034E+03
                2.05               1.89812E+03
                2.075              1.92081E+03
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19459E+03
                2.37812            2.34701E+03
                2.47813            2.51129E+03
                2.57813            2.68808E+03
                2.67812            2.87858E+03
                2.77813            3.08487E+03
                2.87812            3.31044E+03
                2.97813            3.56073E+03
                3.                 3.61939E+03




