
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6875centroid  

                0.                10.1838E-12 
                1.E-03             5.74703    
                2.E-03            21.5419     
                3.5E-03           48.6109     
                5.75E-03          85.8782     
                6.59375E-03       99.5578     
                7.85938E-03      120.96       
                8.33398E-03      129.344      
                8.51196E-03      132.508      
                8.77893E-03      137.195      
                9.0459E-03       142.166      
                9.31287E-03      147.191      
                9.57983E-03      151.885      
                9.8468E-03       156.485      
               10.2473E-03       161.181      
               10.8479E-03       165.692      
               11.7489E-03       172.179      
               13.1005E-03       182.017      
               15.1278E-03       197.04       
               18.1687E-03       219.98       
               22.7301E-03       253.433      
               23.8704E-03       262.043      
               25.0108E-03       270.784      
               26.7213E-03       284.06       
               29.2871E-03       304.301      
               33.1358E-03       335.4        
               38.9088E-03       383.734      
               47.5683E-03       460.091      
               60.5576E-03       583.284      
               80.0415E-03       788.805      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91324E+03
              417.502E-03          5.78656E+03
              517.502E-03          8.08203E+03
              617.502E-03         10.8451E+03 
              717.502E-03         14.1195E+03 
              817.502E-03         17.9478E+03 
              917.502E-03         22.3876E+03 
                1.                26.5015E+03 
                1.                26.5015E+03 
                1.001             26.5148E+03 
                1.002             26.5298E+03 
                1.0035            26.5518E+03 
                1.00575           26.5844E+03 
                1.00912           26.6331E+03 
                1.01419           26.7061E+03 
                1.02178           26.8139E+03 
                1.03317           26.9767E+03 
                1.05026           27.2144E+03 
                1.07589           27.57E+03   
                1.11433           28.0982E+03 
                1.172             28.8835E+03 
                1.25849           30.0584E+03 
                1.35849           31.4251E+03 
                1.45849           32.8086E+03 
                1.55849           34.2205E+03 
                1.65849           35.608E+03  
                1.75849           36.9725E+03 
                1.85849           37.4972E+03 
                1.86474           37.1449E+03 
                1.86631           37.0491E+03 
                1.86865           36.7003E+03 
                1.87216           35.4538E+03 
                1.87568           34.9666E+03 
                1.87656           35.4529E+03 
                1.87744           36.4878E+03 
                1.87876           39.0572E+03 
                1.87925           40.245E+03  
                1.87999           42.497E+03  
                1.8811            46.9557E+03 
                1.88152           48.9111E+03 
                1.88215           52.5498E+03 
                1.88309           59.7822E+03 
                1.88449           72.5275E+03 
                1.88661           83.2133E+03 
                1.88977           85.8805E+03 
                1.89294           87.2606E+03 
                1.89611           88.5491E+03 
                1.90086           88.0116E+03 
                1.90799           82.0741E+03 
                1.91868           67.0471E+03 
                1.93471           42.3517E+03 
                1.95877           20.002E+03  
                1.98282           11.7886E+03 
                2.                 9.07762E+03
                2.                 9.07762E+03
                2.025              2.4237E+03 
                2.05               2.10848E+03
                2.075              2.10792E+03
                2.1                2.12907E+03
                2.1375             2.16673E+03
                2.19375            2.22628E+03
                2.27813            2.32444E+03
                2.37812            2.44996E+03
                2.47813            2.58948E+03
                2.57813            2.7421E+03 
                2.67812            2.90862E+03
                2.77813            3.09069E+03
                2.87812            3.29145E+03
                2.97813            3.5159E+03 
                3.                 3.5685E+03 




