
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1971centroid  

                0.               925.803E-15  
                1.E-03            94.278E-03  
                2.E-03           185.174E-03  
                3.5E-03          207.464E-03  
                5.75E-03         264.909E-03  
                6.59375E-03      315.286E-03  
                7.85938E-03      420.637E-03  
                8.33398E-03      467.873E-03  
                8.51196E-03      485.712E-03  
                8.77893E-03      508.111E-03  
                9.0459E-03       541.39E-03   
                9.31287E-03      581.714E-03  
                9.57983E-03      618.655E-03  
                9.8468E-03       655.09E-03   
               10.2473E-03       667.57E-03   
               10.8479E-03       641.376E-03  
               11.7489E-03       614.178E-03  
               13.1005E-03       613.274E-03  
               15.1278E-03       691.42E-03   
               18.1687E-03       954.311E-03  
               22.7301E-03         1.58529    
               23.8704E-03         1.78008    
               25.0108E-03         1.98434    
               26.7213E-03         2.3084     
               29.2871E-03         2.82826    
               33.1358E-03         3.66674    
               38.9088E-03         5.01488    
               47.5683E-03         7.15536    
               60.5576E-03        10.4936     
               80.0415E-03        15.6278     
              109.267E-03         22.5252     
              153.106E-03         29.9939     
              218.864E-03         42.4764     
              317.502E-03         65.2258     
              417.502E-03         94.7302     
              517.502E-03        132.187      
              617.502E-03        179.065      
              717.502E-03        236.819      
              817.502E-03        306.901      
              917.502E-03        391.065      
                1.               471.475      
                1.               471.475      
                1.001            469.269      
                1.002            466.743      
                1.0035           462.974      
                1.00575          457.535      
                1.00912          449.875      
                1.01419          439.54       
                1.02178          426.763      
                1.03317          414.153      
                1.05026          411.337      
                1.07589          447.201      
                1.11433          600.51       
                1.172              1.05567E+03
                1.25849            2.10708E+03
                1.35849            3.43949E+03
                1.45849            4.59877E+03
                1.55849            5.96107E+03
                1.65849            8.62323E+03
                1.75849           13.813E+03  
                1.85849           25.9307E+03 
                1.86474           26.6132E+03 
                1.86631           26.6843E+03 
                1.86865           26.5955E+03 
                1.87216           23.7968E+03 
                1.87568           14.552E+03  
                1.87656           12.7405E+03 
                1.87744           11.0537E+03 
                1.87876            8.95191E+03
                1.87925            8.3223E+03 
                1.87999            7.5128E+03 
                1.8811             6.59934E+03
                1.88152            6.33116E+03
                1.88215            5.99459E+03
                1.88309            5.6186E+03 
                1.88449            5.261E+03  
                1.88661            4.98742E+03
                1.88977            4.83555E+03
                1.89294            4.79485E+03
                1.89611            4.7931E+03 
                1.90086            4.81574E+03
                1.90799            4.86705E+03
                1.91868            4.95452E+03
                1.93471            5.08802E+03
                1.95877            5.28018E+03
                1.98282            5.46497E+03
                2.                 5.59452E+03
                2.                 5.59452E+03
                2.025              5.44689E+03
                2.05               5.28209E+03
                2.075              5.11517E+03
                2.1                4.95069E+03
                2.1375             4.70932E+03
                2.19375            4.35859E+03
                2.27813            3.85453E+03
                2.37812            3.28268E+03
                2.47813            2.72278E+03
                2.57813            2.16435E+03
                2.67812            1.5958E+03 
                2.77813            1.023E+03  
                2.87812          497.117      
                2.97813          172.582      
                3.               154.744      




