
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0084centroid  

                0.                 1.85161E-12
                1.E-03            20.5821E-03 
                2.E-03            21.5149E-03 
                3.5E-03          128.022E-03  
                5.75E-03         558.147E-03  
                6.59375E-03      771.798E-03  
                7.85938E-03        1.12447    
                8.33398E-03        1.26124    
                8.51196E-03        1.30985    
                8.77893E-03        1.36411    
                9.0459E-03         1.45637    
                9.31287E-03        1.56846    
                9.57983E-03        1.66477    
                9.8468E-03         1.75619    
               10.2473E-03         1.76063    
               10.8479E-03         1.61762    
               11.7489E-03         1.40381    
               13.1005E-03         1.13078    
               15.1278E-03       816.877E-03  
               18.1687E-03       522.541E-03  
               22.7301E-03       367.274E-03  
               23.8704E-03       367.193E-03  
               25.0108E-03       379.934E-03  
               26.7213E-03       419.437E-03  
               29.2871E-03       516.909E-03  
               33.1358E-03       729.115E-03  
               38.9088E-03         1.1495     
               47.5683E-03         1.91984    
               60.5576E-03         3.25697    
               80.0415E-03         5.54539    
              109.267E-03          9.03377    
              153.106E-03         13.5055     
              218.864E-03         22.7553     
              317.502E-03         43.6454     
              417.502E-03         75.631      
              517.502E-03        121.568      
              617.502E-03        184.617      
              717.502E-03        268.155      
              817.502E-03        375.757      
              917.502E-03        511.243      
                1.               646.596      
                1.               646.596      
                1.001            660.965      
                1.002            678.764      
                1.0035           707.509      
                1.00575          752.587      
                1.00912          823.695      
                1.01419          938.096      
                1.02178            1.12752E+03
                1.03317            1.45323E+03
                1.05026            2.03955E+03
                1.07589            3.15027E+03
                1.11433            5.34153E+03
                1.172              9.67201E+03
                1.25849           17.4452E+03 
                1.35849           26.1364E+03 
                1.45849           33.1765E+03 
                1.55849           38.5529E+03 
                1.65849           42.7034E+03 
                1.75849           45.9942E+03 
                1.85849           47.6496E+03 
                1.86474           46.9694E+03 
                1.86631           46.7092E+03 
                1.86865           46.0011E+03 
                1.87216           42.2488E+03 
                1.87568           33.3146E+03 
                1.87656           31.2986E+03 
                1.87744           29.539E+03  
                1.87876           27.3818E+03 
                1.87925           26.6684E+03 
                1.87999           25.7976E+03 
                1.8811            24.8216E+03 
                1.88152           24.5002E+03 
                1.88215           24.1197E+03 
                1.88309           23.7092E+03 
                1.88449           23.3279E+03 
                1.88661           23.0144E+03 
                1.88977           22.7832E+03 
                1.89294           22.6851E+03 
                1.89611           22.665E+03  
                1.90086           22.7014E+03 
                1.90799           22.7954E+03 
                1.91868           22.957E+03  
                1.93471           23.2084E+03 
                1.95877           23.591E+03  
                1.98282           23.9792E+03 
                2.                24.2619E+03 
                2.                24.2619E+03 
                2.025             23.6907E+03 
                2.05              23.2008E+03 
                2.075             22.7395E+03 
                2.1               22.2793E+03 
                2.1375            21.5839E+03 
                2.19375           20.525E+03  
                2.27813           18.8887E+03 
                2.37812           16.8446E+03 
                2.47813           14.622E+03  
                2.57813           12.1752E+03 
                2.67812            9.43087E+03
                2.77813            6.36278E+03
                2.87812            3.14017E+03
                2.97813          560.099      
                3.               247.424      




