
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3749centroid  

                0.                 2.77741E-12
                1.E-03           100.572E-03  
                2.E-03           288.315E-03  
                3.5E-03          582.884E-03  
                5.75E-03           1.146      
                6.59375E-03        1.41366    
                7.85938E-03        1.87976    
                8.33398E-03        2.07239    
                8.51196E-03        2.14451    
                8.77893E-03        2.24       
                9.0459E-03         2.36975    
                9.31287E-03        2.51775    
                9.57983E-03        2.65372    
                9.8468E-03         2.78733    
               10.2473E-03         2.87143    
               10.8479E-03         2.86059    
               11.7489E-03         2.83772    
               13.1005E-03         2.83244    
               15.1278E-03         2.88685    
               18.1687E-03         3.09205    
               22.7301E-03         3.62737    
               23.8704E-03         3.79894    
               25.0108E-03         3.9852     
               26.7213E-03         4.28911    
               29.2871E-03         4.79611    
               33.1358E-03         5.66113    
               38.9088E-03         7.16661    
               47.5683E-03         9.82816    
               60.5576E-03        14.5917     
               80.0415E-03        23.2281     
              109.267E-03         37.9499     
              153.106E-03         61.2142     
              218.864E-03        107.41       
              317.502E-03        205.274      
              417.502E-03        344.272      
              517.502E-03        528.723      
              617.502E-03        764.166      
              717.502E-03          1.05617E+03
              817.502E-03          1.41035E+03
              917.502E-03          1.83244E+03
                1.                 2.23556E+03
                1.                 2.23556E+03
                1.001              2.23192E+03
                1.002              2.22678E+03
                1.0035             2.21822E+03
                1.00575            2.20512E+03
                1.00912            2.18561E+03
                1.01419            2.15695E+03
                1.02178            2.11541E+03
                1.03317            2.05647E+03
                1.05026            1.97609E+03
                1.07589            1.87526E+03
                1.11433            1.77307E+03
                1.172              1.74536E+03
                1.25849            2.02722E+03
                1.35849            2.90382E+03
                1.45849            4.45824E+03
                1.55849            6.81379E+03
                1.65849           10.1875E+03 
                1.75849           15.0384E+03 
                1.85849           28.5696E+03 
                1.86474           30.9049E+03 
                1.86631           31.5307E+03 
                1.86865           32.7665E+03 
                1.87216           32.9133E+03 
                1.87568            6.53444E+03
                1.87656            9.14035E+03
                1.87744           16.3778E+03 
                1.87876           23.4225E+03 
                1.87925           23.2799E+03 
                1.87999           21.2465E+03 
                1.8811            16.5361E+03 
                1.88152           14.7455E+03 
                1.88215           12.3997E+03 
                1.88309            9.70109E+03
                1.88449            7.2968E+03 
                1.88661            5.90781E+03
                1.88977            5.68157E+03
                1.89294            6.01976E+03
                1.89611            6.41249E+03
                1.90086            6.89694E+03
                1.90799            7.45408E+03
                1.91868            8.06415E+03
                1.93471            8.68389E+03
                1.95877            9.29085E+03
                1.98282            9.74902E+03
                2.                10.036E+03  
                2.                10.036E+03  
                2.025              9.90556E+03
                2.05               9.63898E+03
                2.075              9.32691E+03
                2.1                9.01096E+03
                2.1375             8.53959E+03
                2.19375            7.84074E+03
                2.27813            6.81327E+03
                2.37812            5.63327E+03
                2.47813            4.50136E+03
                2.57813            3.43159E+03
                2.67812            2.44112E+03
                2.77813            1.5585E+03 
                2.87812          834.725      
                2.97813          370.365      
                3.               320.013      




