
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7188centroid  

                0.                13.887E-12  
                1.E-03             8.02319    
                2.E-03            30.1939     
                3.5E-03           69.0772     
                5.75E-03         123.601      
                6.59375E-03      143.912      
                7.85938E-03      176.72       
                8.33398E-03      190.225      
                8.51196E-03      195.517      
                8.77893E-03      204.238      
                9.0459E-03       213.422      
                9.31287E-03      221.864      
                9.57983E-03      229.504      
                9.8468E-03       236.893      
               10.2473E-03       243.736      
               10.8479E-03       249.14       
               11.7489E-03       256.584      
               13.1005E-03       267.686      
               15.1278E-03       284.25       
               18.1687E-03       308.411      
               22.7301E-03       339.186      
               23.8704E-03       347.596      
               25.0108E-03       356.226      
               26.7213E-03       369.358      
               29.2871E-03       389.401      
               33.1358E-03       420.2        
               38.9088E-03       468.082      
               47.5683E-03       543.756      
               60.5576E-03       665.096      
               80.0415E-03       863.34       
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.9922E+03 
              417.502E-03          5.86949E+03
              517.502E-03          8.16889E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2147E+03 
              817.502E-03         18.0476E+03 
              917.502E-03         22.4772E+03 
                1.                26.6106E+03 
                1.                26.6106E+03 
                1.001             26.6244E+03 
                1.002             26.6402E+03 
                1.0035            26.6635E+03 
                1.00575           26.6979E+03 
                1.00912           26.749E+03  
                1.01419           26.8252E+03 
                1.02178           26.9387E+03 
                1.03317           27.1075E+03 
                1.05026           27.3582E+03 
                1.07589           27.7309E+03 
                1.11433           28.2856E+03 
                1.172             29.1126E+03 
                1.25849           30.3514E+03 
                1.35849           31.7862E+03 
                1.45849           33.2271E+03 
                1.55849           34.6663E+03 
                1.65849           36.0774E+03 
                1.75849           37.3996E+03 
                1.85849           37.5037E+03 
                1.86474           36.8941E+03 
                1.86631           36.689E+03  
                1.86865           36.1714E+03 
                1.87216           34.0148E+03 
                1.87568           31.4553E+03 
                1.87656           31.4308E+03 
                1.87744           31.8668E+03 
                1.87876           33.3196E+03 
                1.87925           34.0106E+03 
                1.87999           35.3934E+03 
                1.8811            37.819E+03  
                1.88152           38.7812E+03 
                1.88215           40.3435E+03 
                1.88309           42.6705E+03 
                1.88449           46.4958E+03 
                1.88661           52.8929E+03 
                1.88977           63.8841E+03 
                1.89294           72.9596E+03 
                1.89611           79.0227E+03 
                1.90086           84.6309E+03 
                1.90799           89.2041E+03 
                1.91868           89.6621E+03 
                1.93471           77.7217E+03 
                1.95877           47.5539E+03 
                1.98282           23.4197E+03 
                2.                13.3401E+03 
                2.                13.3401E+03 
                2.025              2.03847E+03
                2.05               1.89794E+03
                2.075              1.92079E+03
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19459E+03
                2.37812            2.34701E+03
                2.47813            2.51129E+03
                2.57813            2.68808E+03
                2.67812            2.87859E+03
                2.77813            3.08488E+03
                2.87812            3.31045E+03
                2.97813            3.56074E+03
                3.                 3.61941E+03




