
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7807centroid  

                0.                14.8128E-12 
                1.E-03           165.194      
                2.E-03           765.974      
                3.5E-03            2.64658E+03
                5.75E-03           8.41446E+03
                6.59375E-03       11.853E+03  
                7.85938E-03       19.3117E+03 
                8.33398E-03       23.5062E+03 
                8.51196E-03       25.5551E+03 
                8.77893E-03       31.6278E+03 
                9.0459E-03        37.9055E+03 
                9.31287E-03       41.1309E+03 
                9.57983E-03       43.5494E+03 
                9.8468E-03        45.6978E+03 
               10.2473E-03        46.9512E+03 
               10.8479E-03        46.6841E+03 
               11.7489E-03        45.959E+03  
               13.1005E-03        44.7833E+03 
               15.1278E-03        42.7995E+03 
               18.1687E-03        38.4964E+03 
               22.7301E-03        25.9949E+03 
               23.8704E-03        24.6682E+03 
               25.0108E-03        23.5274E+03 
               26.7213E-03        21.9982E+03 
               29.2871E-03        19.9895E+03 
               33.1358E-03        17.4237E+03 
               38.9088E-03        14.2436E+03 
               47.5683E-03        10.4631E+03 
               60.5576E-03         6.43978E+03
               80.0415E-03         3.07836E+03
              109.267E-03          2.17877E+03
              153.106E-03          2.96194E+03
              218.864E-03          4.19819E+03
              317.502E-03          6.2967E+03 
              417.502E-03          8.80215E+03
              517.502E-03         11.7428E+03 
              617.502E-03         15.1634E+03 
              717.502E-03         19.1052E+03 
              817.502E-03         23.6087E+03 
              917.502E-03         28.7135E+03 
                1.                33.4057E+03 
                1.                33.4057E+03 
                1.001             33.4243E+03 
                1.002             33.445E+03  
                1.0035            33.4737E+03 
                1.00575           33.5148E+03 
                1.00912           33.5759E+03 
                1.01419           33.6682E+03 
                1.02178           33.8087E+03 
                1.03317           34.0232E+03 
                1.05026           34.3514E+03 
                1.07589           34.8548E+03 
                1.11433           35.628E+03  
                1.172             36.8191E+03 
                1.25849           38.6518E+03 
                1.35849           40.818E+03  
                1.45849           43.0135E+03 
                1.55849           45.2268E+03 
                1.65849           47.4555E+03 
                1.75849           49.6993E+03 
                1.85849           52.3219E+03 
                1.86474           53.1127E+03 
                1.86631           53.4119E+03 
                1.86865           54.2772E+03 
                1.87216           62.0042E+03 
                1.87568          141.822E+03  
                1.87656          184.273E+03  
                1.87744          240.851E+03  
                1.87876          353.482E+03  
                1.87925          404.3E+03    
                1.87999          491.364E+03  
                1.8811           644.875E+03  
                1.88152          711.393E+03  
                1.88215          817.14E+03   
                1.88309          981.602E+03  
                1.88449            1.22116E+06
                1.88661            1.53155E+06
                1.88977            1.81992E+06
                1.89294            1.92861E+06
                1.89611            1.90694E+06
                1.90086            1.74355E+06
                1.90799            1.45231E+06
                1.91868            1.09559E+06
                1.93471          748.115E+03  
                1.95877          478.244E+03  
                1.98282          342.393E+03  
                2.               277.422E+03  
                2.               277.422E+03  
                2.025              4.1133E+03 
                2.05               4.07614E+03
                2.075              5.34157E+03
                2.1                5.55536E+03
                2.1375             5.69647E+03
                2.19375            5.89215E+03
                2.27813            6.19522E+03
                2.37812            6.5715E+03 
                2.47813            6.96796E+03
                2.57813            7.38665E+03
                2.67812            7.83081E+03
                2.77813            8.30539E+03
                2.87812            8.81841E+03
                2.97813            9.38275E+03
                3.                 9.52582E+03




