
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4680centroid  

                0.                 5.55482E-12
                1.E-03           787.797E-03  
                2.E-03             3.44458    
                3.5E-03            8.67933    
                5.75E-03          16.2052     
                6.59375E-03       18.8334     
                7.85938E-03       22.6563     
                8.33398E-03       24.0736     
                8.51196E-03       24.5989     
                8.77893E-03       25.3572     
                9.0459E-03        26.2577     
                9.31287E-03       27.1916     
                9.57983E-03       28.0706     
                9.8468E-03        28.931      
               10.2473E-03        29.8509     
               10.8479E-03        30.8034     
               11.7489E-03        32.2168     
               13.1005E-03        34.4554     
               15.1278E-03        38.0826     
               18.1687E-03        44.1105     
               22.7301E-03        54.411      
               23.8704E-03        57.2489     
               25.0108E-03        60.1857     
               26.7213E-03        64.7638     
               29.2871E-03        72.0064     
               33.1358E-03        83.678      
               38.9088E-03       102.891      
               47.5683E-03       135.228      
               60.5576E-03       190.836      
               80.0415E-03       288.532      
              109.267E-03        457.893      
              153.106E-03        738.658      
              218.864E-03          1.25414E+03
              317.502E-03          2.25087E+03
              417.502E-03          3.55744E+03
              517.502E-03          5.19117E+03
              617.502E-03          7.18239E+03
              717.502E-03          9.56215E+03
              817.502E-03         12.3619E+03 
              917.502E-03         15.613E+03  
                1.                18.658E+03  
                1.                18.658E+03  
                1.001             18.6548E+03 
                1.002             18.6519E+03 
                1.0035            18.6469E+03 
                1.00575           18.6389E+03 
                1.00912           18.6268E+03 
                1.01419           18.6096E+03 
                1.02178           18.5858E+03 
                1.03317           18.5549E+03 
                1.05026           18.5187E+03 
                1.07589           18.4872E+03 
                1.11433           18.4836E+03 
                1.172             18.5525E+03 
                1.25849           18.7378E+03 
                1.35849           18.9571E+03 
                1.45849           19.1124E+03 
                1.55849           19.1768E+03 
                1.65849           19.133E+03  
                1.75849           18.9275E+03 
                1.85849           17.4934E+03 
                1.86474           16.9485E+03 
                1.86631           16.7601E+03 
                1.86865           16.297E+03  
                1.87216           14.1516E+03 
                1.87568           17.2841E+03 
                1.87656           24.4741E+03 
                1.87744           37.2538E+03 
                1.87876           68.7331E+03 
                1.87925           82.8231E+03 
                1.87999          103.991E+03  
                1.8811           128.136E+03  
                1.88152          133.152E+03  
                1.88215          136.897E+03  
                1.88309          134.663E+03  
                1.88449          116.923E+03  
                1.88661           76.3439E+03 
                1.88977           37.8446E+03 
                1.89294           21.6119E+03 
                1.89611           14.2659E+03 
                1.90086            9.45952E+03
                1.90799            6.82588E+03
                1.91868            6.07397E+03
                1.93471            6.76062E+03
                1.95877            8.12607E+03
                1.98282            9.15769E+03
                2.                 9.71844E+03
                2.                 9.71844E+03
                2.025             10.3369E+03 
                2.05              10.2106E+03 
                2.075              9.94811E+03
                2.1                9.67345E+03
                2.1375             9.26601E+03
                2.19375            8.67042E+03
                2.27813            7.81312E+03
                2.37812            6.85378E+03
                2.47813            5.95526E+03
                2.57813            5.11677E+03
                2.67812            4.33404E+03
                2.77813            3.59948E+03
                2.87812            2.90097E+03
                2.97813            2.22677E+03
                3.                 2.08261E+03




