
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6274centroid  

                0.                14.8128E-12 
                1.E-03             2.68512    
                2.E-03            13.3347     
                3.5E-03           37.7402     
                5.75E-03          76.8738     
                6.59375E-03       90.7794     
                7.85938E-03      110.484      
                8.33398E-03      117.487      
                8.51196E-03      120.004      
                8.77893E-03      123.359      
                9.0459E-03       127.713      
                9.31287E-03      132.43       
                9.57983E-03      136.765      
                9.8468E-03       140.963      
               10.2473E-03       144.771      
               10.8479E-03       147.62       
               11.7489E-03       151.577      
               13.1005E-03       157.69       
               15.1278E-03       167.341      
               18.1687E-03       182.809      
               22.7301E-03       208.512      
               23.8704E-03       215.341      
               25.0108E-03       222.367      
               26.7213E-03       233.184      
               29.2871E-03       249.99       
               33.1358E-03       276.417      
               38.9088E-03       318.548      
               47.5683E-03       386.695      
               60.5576E-03       498.811      
               80.0415E-03       688.423      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4325E+03 
              917.502E-03         24.1687E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.5004E+03 
                1.00912           28.4626E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1854E+03 
                1.05026           27.987E+03  
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6538E+03 
                1.35849           24.6585E+03 
                1.45849           23.7734E+03 
                1.55849           23.0128E+03 
                1.65849           22.4034E+03 
                1.75849           22.0154E+03 
                1.85849           23.1919E+03 
                1.86474           23.7029E+03 
                1.86631           23.8892E+03 
                1.86865           24.3429E+03 
                1.87216           26.6482E+03 
                1.87568           33.8392E+03 
                1.87656           36.0662E+03 
                1.87744           38.1885E+03 
                1.87876           40.9309E+03 
                1.87925           41.8257E+03 
                1.87999           42.6013E+03 
                1.8811            43.0496E+03 
                1.88152           43.0245E+03 
                1.88215           42.707E+03  
                1.88309           42.0754E+03 
                1.88449           39.116E+03  
                1.88661           27.5732E+03 
                1.88977           12.4524E+03 
                1.89294            8.19125E+03
                1.89611            9.96065E+03
                1.90086           17.7082E+03 
                1.90799           33.3037E+03 
                1.91868           53.0464E+03 
                1.93471           60.0005E+03 
                1.95877           42.8724E+03 
                1.98282           26.3766E+03 
                2.                19.1397E+03 
                2.                19.1397E+03 
                2.025              8.86364E+03
                2.05               8.43429E+03
                2.075              8.2356E+03 
                2.1                8.05469E+03
                2.1375             7.78979E+03
                2.19375            7.40211E+03
                2.27813            6.84202E+03
                2.37812            6.21203E+03
                2.47813            5.61959E+03
                2.57813            5.0658E+03 
                2.67812            4.55229E+03
                2.77813            4.0815E+03 
                2.87812            3.65705E+03
                2.97813            3.28348E+03
                3.                 3.20874E+03




