
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6192centroid  

                0.                12.0354E-12 
                1.E-03           595.977E-03  
                2.E-03             1.89131    
                3.5E-03            3.86441    
                5.75E-03           7.29988    
                6.59375E-03        8.96286    
                7.85938E-03       11.9804     
                8.33398E-03       13.2653     
                8.51196E-03       13.7571     
                8.77893E-03       14.4602     
                9.0459E-03        15.2828     
                9.31287E-03       16.166      
                9.57983E-03       16.986      
                9.8468E-03        17.7965     
               10.2473E-03        18.4466     
               10.8479E-03        18.7495     
               11.7489E-03        19.1294     
               13.1005E-03        19.7316     
               15.1278E-03        20.7094     
               18.1687E-03        22.3008     
               22.7301E-03        24.6986     
               23.8704E-03        25.2948     
               25.0108E-03        25.9085     
               26.7213E-03        26.8377     
               29.2871E-03        28.2408     
               33.1358E-03        30.3533     
               38.9088E-03        33.5223     
               47.5683E-03        38.2813     
               60.5576E-03        45.5177     
               80.0415E-03        56.9809     
              109.267E-03         75.2848     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.588      
              517.502E-03        509.03       
              617.502E-03        699.357      
              717.502E-03        930.14       
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83764E+03
                1.0035             1.84207E+03
                1.00575            1.84864E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98072E+03
                1.07589            2.05909E+03
                1.11433            2.17982E+03
                1.172              2.36826E+03
                1.25849            2.66889E+03
                1.35849            3.04516E+03
                1.45849            3.45244E+03
                1.55849            3.88912E+03
                1.65849            4.35147E+03
                1.75849            4.83258E+03
                1.85849            5.2433E+03 
                1.86474            5.2377E+03 
                1.86631            5.23462E+03
                1.86865            5.22402E+03
                1.87216            5.25923E+03
                1.87568            6.84862E+03
                1.87656            7.78503E+03
                1.87744            9.15392E+03
                1.87876           12.1518E+03 
                1.87925           13.5844E+03 
                1.87999           16.1092E+03 
                1.8811            20.5779E+03 
                1.88152           22.4706E+03 
                1.88215           25.4269E+03 
                1.88309           29.8339E+03 
                1.88449           35.9464E+03 
                1.88661           43.6745E+03 
                1.88977           47.7984E+03 
                1.89294           44.4163E+03 
                1.89611           38.3016E+03 
                1.90086           28.7945E+03 
                1.90799           17.3225E+03 
                1.91868            8.23674E+03
                1.93471            5.35608E+03
                1.95877            4.61898E+03
                1.98282            3.25234E+03
                2.                 2.42075E+03
                2.                 2.42075E+03
                2.025              1.08046E+03
                2.05               1.11816E+03
                2.075              1.08974E+03
                2.1                1.05235E+03
                2.1375           998.24       
                2.19375          925.07       
                2.27813          833.369      
                2.37812          752.067      
                2.47813          699.425      
                2.57813          674.098      
                2.67812          674.406      
                2.77813          698.164      
                2.87812          742.419      
                2.97813          803.035      
                3.               817.913      




