
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7603centroid  

                0.                12.9612E-12 
                1.E-03            10.1786     
                2.E-03            40.8424     
                3.5E-03          107.435      
                5.75E-03         211.123      
                6.59375E-03      263.643      
                7.85938E-03      421.518      
                8.33398E-03      528.423      
                8.51196E-03      583.583      
                8.77893E-03      770.374      
                9.0459E-03       997.897      
                9.31287E-03        1.11001E+03
                9.57983E-03        1.19288E+03
                9.8468E-03         1.26644E+03
               10.2473E-03         1.31032E+03
               10.8479E-03         1.30326E+03
               11.7489E-03         1.28144E+03
               13.1005E-03         1.24535E+03
               15.1278E-03         1.18182E+03
               18.1687E-03         1.02884E+03
               22.7301E-03       597.664      
               23.8704E-03       557.609      
               25.0108E-03       523.234      
               26.7213E-03       477.11       
               29.2871E-03       419.107      
               33.1358E-03       350.137      
               38.9088E-03       280.134      
               47.5683E-03       223.691      
               60.5576E-03       178.06       
               80.0415E-03       109.976      
              109.267E-03         72.1253     
              153.106E-03         90.4077     
              218.864E-03        125.954      
              317.502E-03        198.17       
              417.502E-03        295.707      
              517.502E-03        419.49       
              617.502E-03        571.826      
              717.502E-03        755.065      
              817.502E-03        971.683      
              917.502E-03          1.2242E+03 
                1.                 1.46137E+03
                1.                 1.46137E+03
                1.001              1.46423E+03
                1.002              1.46743E+03
                1.0035             1.47208E+03
                1.00575            1.4789E+03 
                1.00912            1.48909E+03
                1.01419            1.50443E+03
                1.02178            1.52765E+03
                1.03317            1.56295E+03
                1.05026            1.61697E+03
                1.07589            1.70049E+03
                1.11433            1.8314E+03 
                1.172              2.04084E+03
                1.25849            2.38359E+03
                1.35849            2.82187E+03
                1.45849            3.3043E+03 
                1.55849            3.82928E+03
                1.65849            4.39761E+03
                1.75849            5.00522E+03
                1.85849            5.63572E+03
                1.86474            5.6521E+03 
                1.86631            5.65595E+03
                1.86865            5.66622E+03
                1.87216            5.85218E+03
                1.87568           14.8612E+03 
                1.87656           24.1471E+03 
                1.87744           39.61E+03   
                1.87876           75.3956E+03 
                1.87925           91.5334E+03 
                1.87999          117.023E+03  
                1.8811           153.837E+03  
                1.88152          166.956E+03  
                1.88215          185.196E+03  
                1.88309          209.003E+03  
                1.88449          237.115E+03  
                1.88661          265.371E+03  
                1.88977          286.719E+03  
                1.89294          295.096E+03  
                1.89611          294.967E+03  
                1.90086          285.386E+03  
                1.90799          264.707E+03  
                1.91868          231.912E+03  
                1.93471          183.6E+03    
                1.95877          117.648E+03  
                1.98282           69.4261E+03 
                2.                48.2196E+03 
                2.                48.2196E+03 
                2.025              2.15101E+03
                2.05             292.094      
                2.075            321.334      
                2.1              332.407      
                2.1375           339.335      
                2.19375          354.766      
                2.27813          386.02       
                2.37812          435.729      
                2.47813          499.313      
                2.57813          577.013      
                2.67812          669.289      
                2.77813          776.961      
                2.87812          901.504      
                2.97813            1.04544E+03
                3.                 1.08126E+03




