
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0153centroid  

                0.                 1.85161E-12
                1.E-03             6.17259E-03
                2.E-03           128.651E-03  
                3.5E-03          739.282E-03  
                5.75E-03           2.19496    
                6.59375E-03        2.82404    
                7.85938E-03        3.81274    
                8.33398E-03        4.1874     
                8.51196E-03        4.32159    
                8.77893E-03        4.48311    
                9.0459E-03         4.72521    
                9.31287E-03        5.0075     
                9.57983E-03        5.25558    
                9.8468E-03         5.49268    
               10.2473E-03         5.57515    
               10.8479E-03         5.38278    
               11.7489E-03         5.06984    
               13.1005E-03         4.64567    
               15.1278E-03         4.10294    
               18.1687E-03         3.46741    
               22.7301E-03         2.81238    
               23.8704E-03         2.68317    
               25.0108E-03         2.5709     
               26.7213E-03         2.42486    
               29.2871E-03         2.24742    
               33.1358E-03         2.05447    
               38.9088E-03         1.88083    
               47.5683E-03         1.77932    
               60.5576E-03         1.81019    
               80.0415E-03         2.02984    
              109.267E-03          2.67519    
              153.106E-03          4.31737    
              218.864E-03          6.68578    
              317.502E-03         10.0161     
              417.502E-03         13.5867     
              517.502E-03         18.1527     
              617.502E-03         24.861      
              717.502E-03         35.0778     
              817.502E-03         50.3618     
              917.502E-03         72.4561     
                1.                97.1056     
                1.                97.1056     
                1.001            100.832      
                1.002            105.658      
                1.0035           113.903      
                1.00575          127.873      
                1.00912          152.227      
                1.01419          196.517      
                1.02178          281.005      
                1.03317          450.325      
                1.05026          806.21       
                1.07589            1.58672E+03
                1.11433            3.3392E+03 
                1.172              7.19419E+03
                1.25849           14.7227E+03 
                1.35849           23.6826E+03 
                1.45849           31.3031E+03 
                1.55849           37.367E+03  
                1.65849           42.2267E+03 
                1.75849           46.24E+03   
                1.85849           49.1884E+03 
                1.86474           48.6863E+03 
                1.86631           48.4611E+03 
                1.86865           47.8476E+03 
                1.87216           44.3461E+03 
                1.87568           35.4916E+03 
                1.87656           33.4603E+03 
                1.87744           31.6673E+03 
                1.87876           29.4481E+03 
                1.87925           28.7137E+03 
                1.87999           27.81E+03   
                1.8811            26.7874E+03 
                1.88152           26.4506E+03 
                1.88215           26.0473E+03 
                1.88309           25.604E+03  
                1.88449           25.1795E+03 
                1.88661           24.8339E+03 
                1.88977           24.6056E+03 
                1.89294           24.5197E+03 
                1.89611           24.5086E+03 
                1.90086           24.5523E+03 
                1.90799           24.6563E+03 
                1.91868           24.8341E+03 
                1.93471           25.1108E+03 
                1.95877           25.5311E+03 
                1.98282           25.9564E+03 
                2.                26.2654E+03 
                2.                26.2654E+03 
                2.025             25.6644E+03 
                2.05              25.1408E+03 
                2.075             24.6448E+03 
                2.1               24.1503E+03 
                2.1375            23.4042E+03 
                2.19375           22.2709E+03 
                2.27813           20.5264E+03 
                2.37812           18.3579E+03 
                2.47813           16.0141E+03 
                2.57813           13.4442E+03 
                2.67812           10.5665E+03 
                2.77813            7.33429E+03
                2.87812            3.86844E+03
                2.97813          887.06       
                3.               462.304      




