
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7811centroid  

                0.                14.8128E-12 
                1.E-03            84.8671     
                2.E-03           384.889      
                3.5E-03            1.28402E+03
                5.75E-03           3.83511E+03
                6.59375E-03        5.11365E+03
                7.85938E-03        7.22318E+03
                8.33398E-03        8.11257E+03
                8.51196E-03        8.48926E+03
                8.77893E-03        9.46827E+03
                9.0459E-03        10.7237E+03 
                9.31287E-03       11.4911E+03 
                9.57983E-03       12.0933E+03 
                9.8468E-03        12.6415E+03 
               10.2473E-03        12.9596E+03 
               10.8479E-03        12.8735E+03 
               11.7489E-03        12.6626E+03 
               13.1005E-03        12.3328E+03 
               15.1278E-03        11.8085E+03 
               18.1687E-03        10.829E+03  
               22.7301E-03         9.02466E+03
               23.8704E-03         8.81853E+03
               25.0108E-03         8.63198E+03
               26.7213E-03         8.36468E+03
               29.2871E-03         7.97632E+03
               33.1358E-03         7.40626E+03
               38.9088E-03         6.55688E+03
               47.5683E-03         5.32503E+03
               60.5576E-03         3.82657E+03
               80.0415E-03         2.52446E+03
              109.267E-03          2.17818E+03
              153.106E-03          2.96104E+03
              218.864E-03          4.19732E+03
              317.502E-03          6.29588E+03
              417.502E-03          8.80145E+03
              517.502E-03         11.7423E+03 
              617.502E-03         15.1631E+03 
              717.502E-03         19.1054E+03 
              817.502E-03         23.6095E+03 
              917.502E-03         28.7151E+03 
                1.                33.4081E+03 
                1.                33.4081E+03 
                1.001             33.4266E+03 
                1.002             33.4473E+03 
                1.0035            33.4762E+03 
                1.00575           33.5175E+03 
                1.00912           33.5789E+03 
                1.01419           33.6716E+03 
                1.02178           33.8125E+03 
                1.03317           34.0246E+03 
                1.05026           34.3557E+03 
                1.07589           34.8588E+03 
                1.11433           35.6307E+03 
                1.172             36.819E+03  
                1.25849           38.6459E+03 
                1.35849           40.8032E+03 
                1.45849           42.9892E+03 
                1.55849           45.193E+03  
                1.65849           47.41E+03   
                1.75849           49.6315E+03 
                1.85849           51.8512E+03 
                1.86474           52.0008E+03 
                1.86631           52.0153E+03 
                1.86865           51.9824E+03 
                1.87216           51.3818E+03 
                1.87568           58.8549E+03 
                1.87656           65.4922E+03 
                1.87744           75.4892E+03 
                1.87876           97.234E+03  
                1.87925          107.529E+03  
                1.87999          125.839E+03  
                1.8811           159.431E+03  
                1.88152          174.303E+03  
                1.88215          198.114E+03  
                1.88309          235.175E+03  
                1.88449          288.709E+03  
                1.88661          357.365E+03  
                1.88977          419.969E+03  
                1.89294          442.137E+03  
                1.89611          435.946E+03  
                1.90086          398.854E+03  
                1.90799          333.944E+03  
                1.91868          255.493E+03  
                1.93471          183.636E+03  
                1.95877          143.346E+03  
                1.98282          139.825E+03  
                2.               139.246E+03  
                2.               139.246E+03  
                2.025              1.43093E+03
                2.05               4.13151E+03
                2.075              5.3494E+03 
                2.1                5.55499E+03
                2.1375             5.69516E+03
                2.19375            5.89081E+03
                2.27813            6.19384E+03
                2.37812            6.57007E+03
                2.47813            6.96645E+03
                2.57813            7.38504E+03
                2.67812            7.82904E+03
                2.77813            8.30336E+03
                2.87812            8.81592E+03
                2.97813            9.3794E+03 
                3.                 9.52173E+03




