
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7264centroid  

                0.                11.1096E-12 
                1.E-03             1.5976     
                2.E-03             9.00967    
                3.5E-03           32.1407     
                5.75E-03          84.1325     
                6.59375E-03      106.238      
                7.85938E-03      139.695      
                8.33398E-03      151.503      
                8.51196E-03      155.457      
                8.77893E-03      158.643      
                9.0459E-03       164.378      
                9.31287E-03      172.687      
                9.57983E-03      180.439      
                9.8468E-03       188.056      
               10.2473E-03       193.489      
               10.8479E-03       194.498      
               11.7489E-03       195.029      
               13.1005E-03       195.824      
               15.1278E-03       197.234      
               18.1687E-03       200.366      
               22.7301E-03       210.575      
               23.8704E-03       211.799      
               25.0108E-03       213.082      
               26.7213E-03       214.93       
               29.2871E-03       217.54       
               33.1358E-03       221.142      
               38.9088E-03       225.824      
               47.5683E-03       230.893      
               60.5576E-03       233.673      
               80.0415E-03       228.623      
              109.267E-03        242.704      
              153.106E-03        376.862      
              218.864E-03        590.218      
              317.502E-03        948.948      
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47376E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.87489E+03
                1.                 5.72042E+03
                1.                 5.72042E+03
                1.001              5.71432E+03
                1.002              5.70743E+03
                1.0035             5.69734E+03
                1.00575            5.68255E+03
                1.00912            5.66063E+03
                1.01419            5.62801E+03
                1.02178            5.57951E+03
                1.03317            5.50755E+03
                1.05026            5.40108E+03
                1.07589            5.24405E+03
                1.11433            5.0137E+03 
                1.172              4.67881E+03
                1.25849            4.19979E+03
                1.35849            3.68161E+03
                1.45849            3.20099E+03
                1.55849            2.75788E+03
                1.65849            2.35327E+03
                1.75849            1.98924E+03
                1.85849            1.71981E+03
                1.86474            1.80871E+03
                1.86631            1.84361E+03
                1.86865            1.94424E+03
                1.87216            2.56996E+03
                1.87568            5.28088E+03
                1.87656            6.33956E+03
                1.87744            7.54584E+03
                1.87876            9.66016E+03
                1.87925           10.5996E+03 
                1.87999           12.0492E+03 
                1.8811            14.3188E+03 
                1.88152           15.2747E+03 
                1.88215           16.6347E+03 
                1.88309           18.5446E+03 
                1.88449           21.2631E+03 
                1.88661           25.1005E+03 
                1.88977           28.793E+03  
                1.89294           30.1009E+03 
                1.89611           29.8701E+03 
                1.90086           28.0914E+03 
                1.90799           24.578E+03  
                1.91868           19.4799E+03 
                1.93471           14.2182E+03 
                1.95877           12.2186E+03 
                1.98282           12.0542E+03 
                2.                11.1667E+03 
                2.                11.1667E+03 
                2.025              2.99427E+03
                2.05               2.17627E+03
                2.075              2.06512E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41072E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.842      
                2.77813          808.978      
                2.87812          702.529      
                2.97813          613.441      
                3.               596.157      




