
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6328centroid  

                0.                11.1096E-12 
                1.E-03           681.513E-03  
                2.E-03             2.14213    
                3.5E-03            4.30577    
                5.75E-03           7.95252    
                6.59375E-03        9.71499    
                7.85938E-03       12.9432     
                8.33398E-03       14.3311     
                8.51196E-03       14.8651     
                8.77893E-03       15.6394     
                9.0459E-03        16.5415     
                9.31287E-03       17.5005     
                9.57983E-03       18.3887     
                9.8468E-03        19.2666     
               10.2473E-03        19.9612     
               10.8479E-03        20.2623     
               11.7489E-03        20.6291     
               13.1005E-03        21.2094     
               15.1278E-03        22.1498     
               18.1687E-03        23.6715     
               22.7301E-03        25.8836     
               23.8704E-03        26.4378     
               25.0108E-03        27.0116     
               26.7213E-03        27.8821     
               29.2871E-03        29.1995     
               33.1358E-03        31.1909     
               38.9088E-03        34.203      
               47.5683E-03        38.7779     
               60.5576E-03        45.9932     
               80.0415E-03        57.8687     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.129      
              517.502E-03        528.336      
              617.502E-03        727.243      
              717.502E-03        968.583      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58627E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.91509E+03
                1.002              1.91799E+03
                1.0035             1.92287E+03
                1.00575            1.92965E+03
                1.00912            1.93985E+03
                1.01419            1.95505E+03
                1.02178            1.97808E+03
                1.03317            2.01292E+03
                1.05026            2.06613E+03
                1.07589            2.14671E+03
                1.11433            2.2713E+03 
                1.172              2.46605E+03
                1.25849            2.77538E+03
                1.35849            3.16112E+03
                1.45849            3.57602E+03
                1.55849            4.01766E+03
                1.65849            4.48101E+03
                1.75849            4.95608E+03
                1.85849            5.29808E+03
                1.86474            5.26247E+03
                1.86631            5.24808E+03
                1.86865            5.21044E+03
                1.87216            5.10075E+03
                1.87568            6.02864E+03
                1.87656            6.66545E+03
                1.87744            7.63783E+03
                1.87876            9.82058E+03
                1.87925           10.869E+03  
                1.87999           12.7561E+03 
                1.8811            16.1728E+03 
                1.88152           17.6477E+03 
                1.88215           19.993E+03  
                1.88309           23.5657E+03 
                1.88449           28.7462E+03 
                1.88661           36.6782E+03 
                1.88977           44.9431E+03 
                1.89294           46.688E+03  
                1.89611           44.757E+03  
                1.90086           38.7178E+03 
                1.90799           27.7789E+03 
                1.91868           14.1199E+03 
                1.93471            5.46299E+03
                1.95877            3.98919E+03
                1.98282            3.35652E+03
                2.                 2.68728E+03
                2.                 2.68728E+03
                2.025            957.994      
                2.05             973.84       
                2.075            952.065      
                2.1              922.943      
                2.1375           881.02       
                2.19375          824.949      
                2.27813          756.662      
                2.37812          698.21       
                2.47813          664.645      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.216      
                2.87812          750.742      
                2.97813          818.673      
                3.               835.371      




