
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6547centroid  

                0.                11.1096E-12 
                1.E-03             4.2789     
                2.E-03            16.093      
                3.5E-03           36.2844     
                5.75E-03          64.3252     
                6.59375E-03       74.6764     
                7.85938E-03       90.7228     
                8.33398E-03       96.9387     
                8.51196E-03       99.274      
                8.77893E-03      102.694      
                9.0459E-03       106.454      
                9.31287E-03      110.29       
                9.57983E-03      113.896      
                9.8468E-03       117.435      
               10.2473E-03       121.173      
               10.8479E-03       124.986      
               11.7489E-03       130.548      
               13.1005E-03       139.062      
               15.1278E-03       152.219      
               18.1687E-03       172.658      
               22.7301E-03       204.041      
               23.8704E-03       212.191      
               25.0108E-03       220.474      
               26.7213E-03       233.089      
               29.2871E-03       252.412      
               33.1358E-03       282.236      
               38.9088E-03       328.811      
               47.5683E-03       402.454      
               60.5576E-03       521.67       
               80.0415E-03       720.167      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52893E+03
              517.502E-03          7.73243E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.362E+03  
                1.002             25.3761E+03 
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4745E+03 
                1.01419           25.5441E+03 
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7872E+03 
                1.35849           30.1397E+03 
                1.45849           31.5457E+03 
                1.55849           33.0096E+03 
                1.65849           34.5377E+03 
                1.75849           36.1208E+03 
                1.85849           37.7751E+03 
                1.86474           37.7877E+03 
                1.86631           37.7876E+03 
                1.86865           37.7787E+03 
                1.87216           37.8492E+03 
                1.87568           40.8975E+03 
                1.87656           42.4208E+03 
                1.87744           44.6071E+03 
                1.87876           49.045E+03  
                1.87925           50.9225E+03 
                1.87999           54.1266E+03 
                1.8811            58.9879E+03 
                1.88152           60.6803E+03 
                1.88215           62.8944E+03 
                1.88309           64.3951E+03 
                1.88449           63.1539E+03 
                1.88661           66.6505E+03 
                1.88977           78.8481E+03 
                1.89294           81.2402E+03 
                1.89611           77.4936E+03 
                1.90086           68.8659E+03 
                1.90799           55.4942E+03 
                1.91868           39.0034E+03 
                1.93471           25.1699E+03 
                1.95877           16.7563E+03 
                1.98282           11.5996E+03 
                2.                 8.79755E+03
                2.                 8.79755E+03
                2.025              2.55158E+03
                2.05               2.31797E+03
                2.075              2.31358E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38715E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65914E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07485E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47228E+03




