
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4438centroid  

                0.                 3.70321E-12
                1.E-03           132.452E-03  
                2.E-03           528.606E-03  
                3.5E-03            1.50652    
                5.75E-03           3.70614    
                6.59375E-03        4.73886    
                7.85938E-03        6.47319    
                8.33398E-03        7.1626     
                8.51196E-03        7.41715    
                8.77893E-03        7.75099    
                9.0459E-03         8.17192    
                9.31287E-03        8.64656    
                9.57983E-03        9.08413    
                9.8468E-03         9.51323    
               10.2473E-03         9.83382    
               10.8479E-03         9.93719    
               11.7489E-03        10.0557     
               13.1005E-03        10.2657     
               15.1278E-03        10.6538     
               18.1687E-03        11.379      
               22.7301E-03        12.6988     
               23.8704E-03        13.0413     
               25.0108E-03        13.3994     
               26.7213E-03        13.9533     
               29.2871E-03        14.8135     
               33.1358E-03        16.1527     
               38.9088E-03        18.2297     
               47.5683E-03        21.4118     
               60.5576E-03        26.188      
               80.0415E-03        33.1884     
              109.267E-03         43.9475     
              153.106E-03         62.8068     
              218.864E-03         94.7247     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.98       
              817.502E-03        749.389      
              917.502E-03        945.448      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76336E+03
                1.35849            3.89589E+03
                1.45849            5.42346E+03
                1.55849            7.47158E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6043E+03 
                1.87216           43.4678E+03 
                1.87568           53.9797E+03 
                1.87656           50.5799E+03 
                1.87744           44.3776E+03 
                1.87876           34.3182E+03 
                1.87925           32.096E+03  
                1.87999           30.7119E+03 
                1.8811            31.3533E+03 
                1.88152           31.5986E+03 
                1.88215           31.405E+03  
                1.88309           30.0005E+03 
                1.88449           25.3743E+03 
                1.88661           16.5513E+03 
                1.88977            9.01838E+03
                1.89294            6.02631E+03
                1.89611            4.73513E+03
                1.90086            3.96172E+03
                1.90799            3.67E+03   
                1.91868            3.84407E+03
                1.93471            4.39679E+03
                1.95877            5.13095E+03
                1.98282            5.69052E+03
                2.                 6.01948E+03
                2.                 6.01948E+03
                2.025              6.15743E+03
                2.05               5.98822E+03
                2.075              5.7406E+03 
                2.1                5.48773E+03
                2.1375             5.11544E+03
                2.19375            4.57672E+03
                2.27813            3.81589E+03
                2.37812            2.99353E+03
                2.47813            2.26525E+03
                2.57813            1.6421E+03 
                2.67812            1.13604E+03
                2.77813          761.94       
                2.87812          538.905      
                2.97813          494.838      
                3.               513.142      




