
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7276centroid  

                0.                11.1096E-12 
                1.E-03             1.44645    
                2.E-03             8.32161    
                3.5E-03           30.4499     
                5.75E-03          84.1385     
                6.59375E-03      109.145      
                7.85938E-03      150.124      
                8.33398E-03      165.882      
                8.51196E-03      171.515      
                8.77893E-03      177.694      
                9.0459E-03       183.721      
                9.31287E-03      192.194      
                9.57983E-03      200.151      
                9.8468E-03       207.992      
               10.2473E-03       213.672      
               10.8479E-03       214.93       
               11.7489E-03       215.833      
               13.1005E-03       217.222      
               15.1278E-03       219.636      
               18.1687E-03       224.691      
               22.7301E-03       231.616      
               23.8704E-03       231.858      
               25.0108E-03       232.246      
               26.7213E-03       232.8        
               29.2871E-03       233.537      
               33.1358E-03       234.443      
               38.9088E-03       235.34       
               47.5683E-03       235.632      
               60.5576E-03       234.073      
               80.0415E-03       227.695      
              109.267E-03        242.705      
              153.106E-03        376.854      
              218.864E-03        590.191      
              317.502E-03        948.887      
              417.502E-03          1.37601E+03
              517.502E-03          1.88062E+03
              617.502E-03          2.47358E+03
              717.502E-03          3.1644E+03 
              817.502E-03          3.96191E+03
              917.502E-03          4.87458E+03
                1.                 5.72008E+03
                1.                 5.72008E+03
                1.001              5.71399E+03
                1.002              5.70709E+03
                1.0035             5.69698E+03
                1.00575            5.68216E+03
                1.00912            5.66018E+03
                1.01419            5.6275E+03 
                1.02178            5.57892E+03
                1.03317            5.50688E+03
                1.05026            5.40037E+03
                1.07589            5.24339E+03
                1.11433            5.01323E+03
                1.172              4.67881E+03
                1.25849            4.20061E+03
                1.35849            3.6834E+03 
                1.45849            3.20362E+03
                1.55849            2.7612E+03 
                1.65849            2.35726E+03
                1.75849            1.9942E+03 
                1.85849            1.73289E+03
                1.86474            1.82917E+03
                1.86631            1.86665E+03
                1.86865            1.9741E+03 
                1.87216            2.63435E+03
                1.87568            5.34695E+03
                1.87656            6.34833E+03
                1.87744            7.45989E+03
                1.87876            9.37519E+03
                1.87925           10.2271E+03 
                1.87999           11.5469E+03 
                1.8811            13.7378E+03 
                1.88152           14.6868E+03 
                1.88215           16.1242E+03 
                1.88309           18.3812E+03 
                1.88449           21.5814E+03 
                1.88661           24.625E+03  
                1.88977           26.6756E+03 
                1.89294           27.5666E+03 
                1.89611           27.3953E+03 
                1.90086           25.893E+03  
                1.90799           22.8685E+03 
                1.91868           18.452E+03  
                1.93471           14.0174E+03 
                1.95877           12.6669E+03 
                1.98282           12.4784E+03 
                2.                11.3868E+03 
                2.                11.3868E+03 
                2.025              2.93016E+03
                2.05               2.17088E+03
                2.075              2.06467E+03
                2.1                2.00052E+03
                2.1375             1.91225E+03
                2.19375            1.78542E+03
                2.27813            1.60621E+03
                2.37812            1.41078E+03
                2.47813            1.23357E+03
                2.57813            1.07434E+03
                2.67812          932.904      
                2.77813          809.043      
                2.87812          702.603      
                2.97813          613.528      
                3.               596.261      




