
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3923centroid  

                0.                 3.70321E-12
                1.E-03            83.3459E-03 
                2.E-03           364.386E-03  
                3.5E-03            1.16977    
                5.75E-03           3.0754     
                6.59375E-03        3.96767    
                7.85938E-03        5.45368    
                8.33398E-03        6.04028    
                8.51196E-03        6.25586    
                8.77893E-03        6.53474    
                9.0459E-03         6.89589    
                9.31287E-03        7.30592    
                9.57983E-03        7.68155    
                9.8468E-03         8.04874    
               10.2473E-03         8.30386    
               10.8479E-03         8.34143    
               11.7489E-03         8.36455    
               13.1005E-03         8.43044    
               15.1278E-03         8.59935    
               18.1687E-03         8.9921     
               22.7301E-03         9.82033    
               23.8704E-03        10.0451     
               25.0108E-03        10.286      
               26.7213E-03        10.6662     
               29.2871E-03        11.2712     
               33.1358E-03        12.2407     
               38.9088E-03        13.7938     
               47.5683E-03        16.2561     
               60.5576E-03        20.084      
               80.0415E-03        25.8916     
              109.267E-03         35.2083     
              153.106E-03         52.361      
              218.864E-03         81.8902     
              317.502E-03        136.48       
              417.502E-03        206.896      
              517.502E-03        295.042      
              617.502E-03        403.259      
              717.502E-03        533.824      
              817.502E-03        688.987      
              917.502E-03        870.799      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14187E+03
                1.03317            1.20168E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78676E+03
                1.172              2.39357E+03
                1.25849            3.64047E+03
                1.35849            5.6366E+03 
                1.45849            8.29991E+03
                1.55849           11.7375E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0381E+03 
                1.87216           45.1392E+03 
                1.87568           30.7342E+03 
                1.87656           28.9688E+03 
                1.87744           29.9908E+03 
                1.87876           31.8678E+03 
                1.87925           31.248E+03  
                1.87999           28.6979E+03 
                1.8811            23.318E+03  
                1.88152           21.1738E+03 
                1.88215           18.1878E+03 
                1.88309           14.4718E+03 
                1.88449           10.347E+03  
                1.88661            6.73819E+03
                1.88977            4.92736E+03
                1.89294            4.60964E+03
                1.89611            4.68127E+03
                1.90086            4.93315E+03
                1.90799            5.33712E+03
                1.91868            5.8656E+03 
                1.93471            6.45974E+03
                1.95877            7.06345E+03
                1.98282            7.51375E+03
                2.                 7.7907E+03 
                2.                 7.7907E+03 
                2.025              7.7105E+03 
                2.05               7.47665E+03
                2.075              7.19724E+03
                2.1                6.91502E+03
                2.1375             6.49652E+03
                2.19375            5.88226E+03
                2.27813            4.99399E+03
                2.37812            3.99911E+03
                2.47813            3.07622E+03
                2.57813            2.24085E+03
                2.67812            1.51264E+03
                2.77813          922.         
                2.87812          519.004      
                2.97813          393.077      
                3.               416.323      




