
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5761centroid  

                0.                 7.40642E-12
                1.E-03             1.74762    
                2.E-03             8.51747    
                3.5E-03           23.4072     
                5.75E-03          46.3034     
                6.59375E-03       54.3184     
                7.85938E-03       65.731      
                8.33398E-03       69.846      
                8.51196E-03       71.345      
                8.77893E-03       73.4291     
                9.0459E-03        76.0332     
                9.31287E-03       78.7823     
                9.57983E-03       81.3225     
                9.8468E-03        83.788      
               10.2473E-03        86.1557     
               10.8479E-03        88.1795     
               11.7489E-03        91.0734     
               13.1005E-03        95.5974     
               15.1278E-03       102.817      
               18.1687E-03       114.565      
               22.7301E-03       134.23       
               23.8704E-03       139.568      
               25.0108E-03       145.077      
               26.7213E-03       153.613      
               29.2871E-03       166.997      
               33.1358E-03       188.313      
               38.9088E-03       222.886      
               47.5683E-03       280.085      
               60.5576E-03       376.838      
               80.0415E-03       545.36       
              109.267E-03        839.681      
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63309E+03
              417.502E-03          5.51683E+03
              517.502E-03          7.80464E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.75E+03   
              817.502E-03         17.4861E+03 
              917.502E-03         21.7833E+03 
                1.                25.7785E+03 
                1.                25.7785E+03 
                1.001             25.7679E+03 
                1.002             25.7581E+03 
                1.0035            25.7455E+03 
                1.00575           25.7279E+03 
                1.00912           25.7019E+03 
                1.01419           25.6632E+03 
                1.02178           25.6056E+03 
                1.03317           25.5204E+03 
                1.05026           25.3955E+03 
                1.07589           25.2152E+03 
                1.11433           24.9611E+03 
                1.172             24.6172E+03 
                1.25849           24.1848E+03 
                1.35849           23.8106E+03 
                1.45849           23.5816E+03 
                1.55849           23.5228E+03 
                1.65849           23.6935E+03 
                1.75849           24.2384E+03 
                1.85849           27.8423E+03 
                1.86474           28.8088E+03 
                1.86631           29.1197E+03 
                1.86865           29.8532E+03 
                1.87216           32.9388E+03 
                1.87568           38.3196E+03 
                1.87656           38.7963E+03 
                1.87744           38.2758E+03 
                1.87876           35.2562E+03 
                1.87925           33.4765E+03 
                1.87999           29.9929E+03 
                1.8811            24.2942E+03 
                1.88152           22.0231E+03 
                1.88215           18.7125E+03 
                1.88309           14.3647E+03 
                1.88449            8.9576E+03 
                1.88661           10.2667E+03 
                1.88977           37.3502E+03 
                1.89294           61.8017E+03 
                1.89611           76.3938E+03 
                1.90086           85.193E+03  
                1.90799           82.6811E+03 
                1.91868           64.8318E+03 
                1.93471           38.1862E+03 
                1.95877           18.4533E+03 
                1.98282           11.7722E+03 
                2.                10.0346E+03 
                2.                10.0346E+03 
                2.025              8.98807E+03
                2.05               8.88868E+03
                2.075              8.69289E+03
                2.1                8.48875E+03
                2.1375             8.18566E+03
                2.19375            7.74155E+03
                2.27813            7.09969E+03
                2.37812            6.37727E+03
                2.47813            5.69703E+03
                2.57813            5.0599E+03 
                2.67812            4.4668E+03 
                2.77813            3.91893E+03
                2.87812            3.41775E+03
                2.97813            2.96417E+03
                3.                 2.87112E+03




