
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6002centroid  

                0.                11.1096E-12 
                1.E-03           521.553E-03  
                2.E-03             1.67509    
                3.5E-03            3.49302    
                5.75E-03           6.75693    
                6.59375E-03        8.33386    
                7.85938E-03       11.164      
                8.33398E-03       12.3557     
                8.51196E-03       12.8083     
                8.77893E-03       13.4394     
                9.0459E-03        14.1846     
                9.31287E-03       14.999      
                9.57983E-03       15.7572     
                9.8468E-03        16.5068     
               10.2473E-03        17.1148     
               10.8479E-03        17.4144     
               11.7489E-03        17.7982     
               13.1005E-03        18.408      
               15.1278E-03        19.4002     
               18.1687E-03        21.0253     
               22.7301E-03        23.5447     
               23.8704E-03        24.1641     
               25.0108E-03        24.7992     
               26.7213E-03        25.7594     
               29.2871E-03        27.2072     
               33.1358E-03        29.3818     
               38.9088E-03        32.6275     
               47.5683E-03        37.4487     
               60.5576E-03        44.6334     
               80.0415E-03        55.6628     
              109.267E-03         72.9449     
              153.106E-03         97.541      
              218.864E-03        141.517      
              317.502E-03        227.207      
              417.502E-03        341.923      
              517.502E-03        488.186      
              617.502E-03        669.422      
              717.502E-03        889.029      
              817.502E-03          1.15041E+03
              917.502E-03          1.45695E+03
                1.                 1.74629E+03
                1.                 1.74629E+03
                1.001              1.74895E+03
                1.002              1.75189E+03
                1.0035             1.75619E+03
                1.00575            1.76258E+03
                1.00912            1.77216E+03
                1.01419            1.78659E+03
                1.02178            1.80836E+03
                1.03317            1.84129E+03
                1.05026            1.89133E+03
                1.07589            1.96774E+03
                1.11433            2.08549E+03
                1.172              2.26949E+03
                1.25849            2.56403E+03
                1.35849            2.93508E+03
                1.45849            3.34007E+03
                1.55849            3.77844E+03
                1.65849            4.24821E+03
                1.75849            4.74653E+03
                1.85849            5.25672E+03
                1.86474            5.28958E+03
                1.86631            5.29986E+03
                1.86865            5.32359E+03
                1.87216            5.55189E+03
                1.87568            8.11788E+03
                1.87656            9.50455E+03
                1.87744           11.4595E+03 
                1.87876           15.609E+03  
                1.87925           17.5556E+03 
                1.87999           20.8757E+03 
                1.8811            26.3568E+03 
                1.88152           28.5772E+03 
                1.88215           31.865E+03  
                1.88309           36.4243E+03 
                1.88449           42.8225E+03 
                1.88661           51.3377E+03 
                1.88977           47.8517E+03 
                1.89294           37.0859E+03 
                1.89611           27.9032E+03 
                1.90086           18.2981E+03 
                1.90799           10.5245E+03 
                1.91868            7.0688E+03 
                1.93471            6.4417E+03 
                1.95877            4.60287E+03
                1.98282            2.84435E+03
                2.                 2.08439E+03
                2.                 2.08439E+03
                2.025              1.24676E+03
                2.05               1.29681E+03
                2.075              1.2591E+03 
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.382      
                2.37812          816.973      
                2.47813          740.4        
                2.57813          696.083      
                2.67812          681.91       
                2.77813          694.97       
                2.87812          731.08       
                2.97813          784.154      
                3.               797.221      




