
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6696centroid  

                0.                13.887E-12  
                1.E-03             4.94822    
                2.E-03            18.567      
                3.5E-03           41.8172     
                5.75E-03          73.9078     
                6.59375E-03       85.671      
                7.85938E-03      103.899      
                8.33398E-03      110.97       
                8.51196E-03      113.628      
                8.77893E-03      117.518      
                9.0459E-03       121.788      
                9.31287E-03      126.15       
                9.57983E-03      130.238      
                9.8468E-03       134.247      
               10.2473E-03       138.406      
               10.8479E-03       142.523      
               11.7489E-03       148.487      
               13.1005E-03       157.578      
               15.1278E-03       171.551      
               18.1687E-03       193.111      
               22.7301E-03       225.892      
               23.8704E-03       234.351      
               25.0108E-03       242.94       
               26.7213E-03       256.         
               29.2871E-03       275.957      
               33.1358E-03       306.683      
               38.9088E-03       354.497      
               47.5683E-03       430.036      
               60.5576E-03       551.874      
               80.0415E-03       755.093      
              109.267E-03          1.08905E+03
              153.106E-03          1.56591E+03
              218.864E-03          2.37164E+03
              317.502E-03          3.83383E+03
              417.502E-03          5.67923E+03
              517.502E-03          7.93861E+03
              617.502E-03         10.6564E+03 
              717.502E-03         13.8754E+03 
              817.502E-03         17.6375E+03 
              917.502E-03         21.9841E+03 
                1.                26.0394E+03 
                1.                26.0394E+03 
                1.001             26.0524E+03 
                1.002             26.0669E+03 
                1.0035            26.0884E+03 
                1.00575           26.1201E+03 
                1.00912           26.1675E+03 
                1.01419           26.2384E+03 
                1.02178           26.3441E+03 
                1.03317           26.5015E+03 
                1.05026           26.7356E+03 
                1.07589           27.0834E+03 
                1.11433           27.5998E+03 
                1.172             28.3678E+03 
                1.25849           29.5199E+03 
                1.35849           30.8698E+03 
                1.45849           32.2506E+03 
                1.55849           33.6637E+03 
                1.65849           35.1002E+03 
                1.75849           36.5402E+03 
                1.85849           37.55E+03   
                1.86474           37.3523E+03 
                1.86631           37.2839E+03 
                1.86865           37.1019E+03 
                1.87216           36.4579E+03 
                1.87568           37.6014E+03 
                1.87656           38.5861E+03 
                1.87744           40.1672E+03 
                1.87876           43.6115E+03 
                1.87925           45.1186E+03 
                1.87999           47.7786E+03 
                1.8811            51.8786E+03 
                1.88152           53.3348E+03 
                1.88215           55.2286E+03 
                1.88309           56.3996E+03 
                1.88449           55.1652E+03 
                1.88661           59.4087E+03 
                1.88977           76.3996E+03 
                1.89294           84.6315E+03 
                1.89611           85.0778E+03 
                1.90086           80.3586E+03 
                1.90799           69.4303E+03 
                1.91868           51.2008E+03 
                1.93471           30.2575E+03 
                1.95877           16.8109E+03 
                1.98282           11.7131E+03 
                2.                 9.23727E+03
                2.                 9.23727E+03
                2.025              2.51153E+03
                2.05               2.21527E+03
                2.075              2.21125E+03
                2.1                2.22843E+03
                2.1375             2.25895E+03
                2.19375            2.30892E+03
                2.27813            2.39236E+03
                2.37812            2.50415E+03
                2.47813            2.62968E+03
                2.57813            2.76889E+03
                2.67812            2.92214E+03
                2.77813            3.09051E+03
                2.87812            3.27637E+03
                2.97813            3.48362E+03
                3.                 3.53199E+03




