
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7784centroid  

                0.                12.9612E-12 
                1.E-03            12.7039     
                2.E-03            57.3973     
                3.5E-03          211.954      
                5.75E-03         764.657      
                6.59375E-03        1.06724E+03
                7.85938E-03        1.47262E+03
                8.33398E-03        1.55108E+03
                8.51196E-03        1.55893E+03
                8.77893E-03        1.51516E+03
                9.0459E-03         1.51558E+03
                9.31287E-03        1.53879E+03
                9.57983E-03        1.55976E+03
                9.8468E-03         1.57968E+03
               10.2473E-03         1.59137E+03
               10.8479E-03         1.58812E+03
               11.7489E-03         1.58051E+03
               13.1005E-03         1.56931E+03
               15.1278E-03         1.55399E+03
               18.1687E-03         1.54209E+03
               22.7301E-03         1.70279E+03
               23.8704E-03         1.70517E+03
               25.0108E-03         1.70057E+03
               26.7213E-03         1.68262E+03
               29.2871E-03         1.6352E+03 
               33.1358E-03         1.52931E+03
               38.9088E-03         1.32208E+03
               47.5683E-03       981.92       
               60.5576E-03       564.814      
               80.0415E-03       221.813      
              109.267E-03        132.195      
              153.106E-03        161.495      
              218.864E-03        214.353      
              317.502E-03        314.516      
              417.502E-03        443.194      
              517.502E-03        601.712      
              617.502E-03        792.964      
              717.502E-03          1.01997E+03
              817.502E-03          1.28579E+03
              917.502E-03          1.59348E+03
                1.                 1.88102E+03
                1.                 1.88102E+03
                1.001              1.88268E+03
                1.002              1.88461E+03
                1.0035             1.88739E+03
                1.00575            1.89145E+03
                1.00912            1.89755E+03
                1.01419            1.90681E+03
                1.02178            1.921E+03  
                1.03317            1.94294E+03
                1.05026            1.97722E+03
                1.07589            2.03165E+03
                1.11433            2.11968E+03
                1.172              2.26614E+03
                1.25849            2.51709E+03
                1.35849            2.85383E+03
                1.45849            3.24234E+03
                1.55849            3.68413E+03
                1.65849            4.17675E+03
                1.75849            4.709E+03  
                1.85849            5.00759E+03
                1.86474            4.75011E+03
                1.86631            4.66581E+03
                1.86865            4.46001E+03
                1.87216            3.92649E+03
                1.87568            8.68916E+03
                1.87656           11.9805E+03 
                1.87744           16.3848E+03 
                1.87876           24.8062E+03 
                1.87925           28.4503E+03 
                1.87999           34.2614E+03 
                1.8811            43.7385E+03 
                1.88152           47.7294E+03 
                1.88215           53.8217E+03 
                1.88309           62.9497E+03 
                1.88449           75.5678E+03 
                1.88661           90.7621E+03 
                1.88977          103.736E+03  
                1.89294          107.652E+03  
                1.89611          105.547E+03  
                1.90086           96.7168E+03 
                1.90799           81.5071E+03 
                1.91868           62.0631E+03 
                1.93471           41.0917E+03 
                1.95877           22.8792E+03 
                1.98282           18.103E+03  
                2.                22.1029E+03 
                2.                22.1029E+03 
                2.025              2.27254E+03
                2.05             412.79       
                2.075            639.943      
                2.1              685.87       
                2.1375           721.203      
                2.19375          774.183      
                2.27813          862.777      
                2.37812          982.437      
                2.47813            1.11844E+03
                2.57813            1.27145E+03
                2.67812            1.44251E+03
                2.77813            1.63341E+03
                2.87812            1.84713E+03
                2.97813            2.08866E+03
                3.                 2.14931E+03




