
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0947centroid  

                0.                 1.85161E-12
                1.E-03            16.119E-03  
                2.E-03           227.595E-03  
                3.5E-03            1.11095    
                5.75E-03           3.12351    
                6.59375E-03        3.98762    
                7.85938E-03        5.34822    
                8.33398E-03        5.86572    
                8.51196E-03        6.05232    
                8.77893E-03        6.28331    
                9.0459E-03         6.61318    
                9.31287E-03        6.99289    
                9.57983E-03        7.33092    
                9.8468E-03         7.65593    
               10.2473E-03         7.81002    
               10.8479E-03         7.6531     
               11.7489E-03         7.38137    
               13.1005E-03         7.01571    
               15.1278E-03         6.5562     
               18.1687E-03         6.04183    
               22.7301E-03         5.57317    
               23.8704E-03         5.48861    
               25.0108E-03         5.42367    
               26.7213E-03         5.35092    
               29.2871E-03         5.28855    
               33.1358E-03         5.28098    
               38.9088E-03         5.41599    
               47.5683E-03         5.84593    
               60.5576E-03         6.8142     
               80.0415E-03         8.70299    
              109.267E-03         12.8488     
              153.106E-03         22.9353     
              218.864E-03         41.4003     
              317.502E-03         76.1556     
              417.502E-03        119.979      
              517.502E-03        172.292      
              617.502E-03        233.242      
              717.502E-03        302.995      
              817.502E-03        381.71       
              917.502E-03        469.39       
                1.               548.945      
                1.               548.945      
                1.001            540.172      
                1.002            529.526      
                1.0035           512.946      
                1.00575          488.45       
                1.00912          453.209      
                1.01419          403.989      
                1.02178          338.717      
                1.03317          261.174      
                1.05026          194.186      
                1.07589          215.333      
                1.11433          543.928      
                1.172              1.71166E+03
                1.25849            4.70391E+03
                1.35849            9.29476E+03
                1.45849           14.5392E+03 
                1.55849           20.159E+03  
                1.65849           25.9949E+03 
                1.75849           31.9851E+03 
                1.85849           40.0288E+03 
                1.86474           40.3054E+03 
                1.86631           40.3126E+03 
                1.86865           40.1723E+03 
                1.87216           38.0534E+03 
                1.87568           30.109E+03  
                1.87656           28.1029E+03 
                1.87744           26.2773E+03 
                1.87876           23.9425E+03 
                1.87925           23.1674E+03 
                1.87999           22.1905E+03 
                1.8811            21.0495E+03 
                1.88152           20.6736E+03 
                1.88215           20.2099E+03 
                1.88309           19.674E+03  
                1.88449           19.1241E+03 
                1.88661           18.6672E+03 
                1.88977           18.3957E+03 
                1.89294           18.3028E+03 
                1.89611           18.2825E+03 
                1.90086           18.3106E+03 
                1.90799           18.3974E+03 
                1.91868           18.5599E+03 
                1.93471           18.8241E+03 
                1.95877           19.2317E+03 
                1.98282           19.6444E+03 
                2.                19.9434E+03 
                2.                19.9434E+03 
                2.025             19.3894E+03 
                2.05              18.8974E+03 
                2.075             18.4292E+03 
                2.1               17.9634E+03 
                2.1375            17.2642E+03 
                2.19375           16.2111E+03 
                2.27813           14.6143E+03 
                2.37812           12.6782E+03 
                2.47813           10.6684E+03 
                2.57813            8.56057E+03
                2.67812            6.34142E+03
                2.77813            4.05264E+03
                2.87812            1.89813E+03
                2.97813          426.888      
                3.               281.059      




