
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6199centroid  

                0.                13.887E-12  
                1.E-03           597.219E-03  
                2.E-03             1.89563    
                3.5E-03            3.87438    
                5.75E-03           7.32599    
                6.59375E-03        9.00082    
                7.85938E-03       12.0417     
                8.33398E-03       13.3351     
                8.51196E-03       13.8304     
                8.77893E-03       14.5456     
                9.0459E-03        15.3776     
                9.31287E-03       16.2618     
                9.57983E-03       17.0815     
                9.8468E-03        17.8914     
               10.2473E-03        18.5418     
               10.8479E-03        18.8475     
               11.7489E-03        19.2318     
               13.1005E-03        19.8402     
               15.1278E-03        20.8258     
               18.1687E-03        22.4211     
               22.7301E-03        24.7838     
               23.8704E-03        25.3778     
               25.0108E-03        25.9894     
               26.7213E-03        26.9156     
               29.2871E-03        28.3141     
               33.1358E-03        30.42       
               38.9088E-03        33.582      
               47.5683E-03        38.3383     
               60.5576E-03        45.584      
               80.0415E-03        57.0519     
              109.267E-03         75.2842     
              153.106E-03        100.491      
              218.864E-03        146.037      
              317.502E-03        235.447      
              417.502E-03        355.581      
              517.502E-03        509.019      
              617.502E-03        699.341      
              717.502E-03        930.116      
              817.502E-03          1.20493E+03
              917.502E-03          1.52735E+03
                1.                 1.83175E+03
                1.                 1.83175E+03
                1.001              1.83453E+03
                1.002              1.83758E+03
                1.0035             1.84202E+03
                1.00575            1.84857E+03
                1.00912            1.8584E+03 
                1.01419            1.87319E+03
                1.02178            1.8955E+03 
                1.03317            1.92928E+03
                1.05026            1.9806E+03 
                1.07589            2.05898E+03
                1.11433            2.17973E+03
                1.172              2.36826E+03
                1.25849            2.66906E+03
                1.35849            3.04558E+03
                1.45849            3.45314E+03
                1.55849            3.89009E+03
                1.65849            4.35277E+03
                1.75849            4.83437E+03
                1.85849            5.24829E+03
                1.86474            5.24499E+03
                1.86631            5.24262E+03
                1.86865            5.23373E+03
                1.87216            5.2738E+03 
                1.87568            6.84353E+03
                1.87656            7.76888E+03
                1.87744            9.12685E+03
                1.87876           12.1113E+03 
                1.87925           13.5397E+03 
                1.87999           16.0511E+03 
                1.8811            20.3834E+03 
                1.88152           22.1843E+03 
                1.88215           24.9064E+03 
                1.88309           28.6629E+03 
                1.88449           33.7798E+03 
                1.88661           43.3279E+03 
                1.88977           49.2445E+03 
                1.89294           44.9849E+03 
                1.89611           38.5146E+03 
                1.90086           28.9394E+03 
                1.90799           17.4423E+03 
                1.91868            8.31187E+03
                1.93471            5.36731E+03
                1.95877            4.59965E+03
                1.98282            3.23891E+03
                2.                 2.41161E+03
                2.                 2.41161E+03
                2.025              1.07847E+03
                2.05               1.1179E+03 
                2.075              1.08971E+03
                2.1                1.05235E+03
                2.1375           998.243      
                2.19375          925.073      
                2.27813          833.373      
                2.37812          752.072      
                2.47813          699.43       
                2.57813          674.105      
                2.67812          674.414      
                2.77813          698.174      
                2.87812          742.432      
                2.97813          803.053      
                3.               817.934      




