
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6035centroid  

                0.                 7.40642E-12
                1.E-03           522.118E-03  
                2.E-03             1.67722    
                3.5E-03            3.49859    
                5.75E-03           6.77394    
                6.59375E-03        8.35892    
                7.85938E-03       11.2048     
                8.33398E-03       12.4031     
                8.51196E-03       12.8589     
                8.77893E-03       13.5001     
                9.0459E-03        14.2528     
                9.31287E-03       15.0694     
                9.57983E-03       15.8289     
                9.8468E-03        16.5797     
               10.2473E-03        17.1889     
               10.8479E-03        17.4899     
               11.7489E-03        17.8757     
               13.1005E-03        18.4883     
               15.1278E-03        19.4842     
               18.1687E-03        21.1108     
               22.7301E-03        23.605      
               23.8704E-03        24.2226     
               25.0108E-03        24.856      
               26.7213E-03        25.8138     
               29.2871E-03        27.2582     
               33.1358E-03        29.4278     
               38.9088E-03        32.6672     
               47.5683E-03        37.4831     
               60.5576E-03        44.6686     
               80.0415E-03        55.6983     
              109.267E-03         72.9446     
              153.106E-03         97.5403     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.918      
              517.502E-03        488.179      
              617.502E-03        669.41       
              717.502E-03        889.011      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74891E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.77211E+03
                1.01419            1.78652E+03
                1.02178            1.80828E+03
                1.03317            1.84121E+03
                1.05026            1.89124E+03
                1.07589            1.96765E+03
                1.11433            2.08542E+03
                1.172              2.26949E+03
                1.25849            2.56416E+03
                1.35849            2.93539E+03
                1.45849            3.34059E+03
                1.55849            3.77917E+03
                1.65849            4.24919E+03
                1.75849            4.74788E+03
                1.85849            5.2605E+03 
                1.86474            5.29512E+03
                1.86631            5.30595E+03
                1.86865            5.33099E+03
                1.87216            5.56318E+03
                1.87568            8.11511E+03
                1.87656            9.49349E+03
                1.87744           11.44E+03   
                1.87876           15.5849E+03 
                1.87925           17.534E+03  
                1.87999           20.8671E+03 
                1.8811            26.4421E+03 
                1.88152           28.7117E+03 
                1.88215           32.103E+03  
                1.88309           36.8846E+03 
                1.88449           43.358E+03  
                1.88661           50.404E+03  
                1.88977           46.962E+03  
                1.89294           36.9892E+03 
                1.89611           28.002E+03  
                1.90086           18.426E+03  
                1.90799           10.6369E+03 
                1.91868            7.13486E+03
                1.93471            6.45309E+03
                1.95877            4.59414E+03
                1.98282            2.83756E+03
                2.                 2.0789E+03 
                2.                 2.0789E+03 
                2.025              1.24428E+03
                2.05               1.29651E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.384      
                2.37812          816.976      
                2.47813          740.404      
                2.57813          696.088      
                2.67812          681.916      
                2.77813          694.978      
                2.87812          731.09       
                2.97813          784.168      
                3.               797.238      




