
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0678centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03      -103.425E-39  
               29.2871E-03      -124.24E-39   
               33.1358E-03      -159.039E-39  
               38.9088E-03      -219.283E-39  
               47.5683E-03      -327.751E-39  
               60.5576E-03      -531.185E-39  
               80.0415E-03      -927.982E-39  
              109.267E-03         -1.72938E-36
              153.106E-03         -3.39543E-36
              218.864E-03         -6.9384E-36 
              317.502E-03        -14.6016E-36 
              417.502E-03        -25.2479E-36 
              517.502E-03        -38.7912E-36 
              617.502E-03        -55.2313E-36 
              717.502E-03        -74.5684E-36 
              817.502E-03        -96.8025E-36 
              917.502E-03       -121.933E-36  
                1.              -144.847E-36  
                1.              -144.847E-36  
                1.001             33.7132     
                1.002             66.9883     
                1.0035           116.034      
                1.00575          187.634      
                1.00912          290.545      
                1.01419          434.588      
                1.02178          626.653      
                1.03317          858.201      
                1.05026            1.0701E+03 
                1.07589            1.05755E+03
                1.11433          237.225      
                1.172             -2.82256E+03
                1.25849          -10.6825E+03 
                1.35849          -21.7761E+03 
                1.45849          -32.2238E+03 
                1.55849          -41.1153E+03 
                1.65849          -48.7194E+03 
                1.75849          -55.5066E+03 
                1.85849          -60.5232E+03 
                1.86474          -60.6058E+03 
                1.86631          -60.6179E+03 
                1.86865          -60.576E+03  
                1.87216          -60.3429E+03 
                1.87568          -61.1809E+03 
                1.87656          -61.538E+03  
                1.87744          -61.9427E+03 
                1.87876          -62.5522E+03 
                1.87925          -62.7664E+03 
                1.87999          -63.0679E+03 
                1.8811           -63.4611E+03 
                1.88152          -63.5942E+03 
                1.88215          -63.7744E+03 
                1.88309          -64.0043E+03 
                1.88449          -64.2793E+03 
                1.88661          -64.6E+03    
                1.88977          -64.977E+03  
                1.89294          -65.2943E+03 
                1.89611          -65.5817E+03 
                1.90086          -65.989E+03  
                1.90799          -66.5837E+03 
                1.91868          -67.4657E+03 
                1.93471          -68.7849E+03 
                1.95877          -70.7687E+03 
                1.98282          -72.7609E+03 
                2.               -74.1884E+03 
                2.               -74.1884E+03 
                2.025            -72.1201E+03 
                2.05             -70.0539E+03 
                2.075            -67.992E+03  
                2.1              -65.9363E+03 
                2.1375           -62.8642E+03 
                2.19375          -58.2794E+03 
                2.27813          -51.4472E+03 
                2.37812          -43.4023E+03 
                2.47813          -35.382E+03  
                2.57813          -27.3868E+03 
                2.67812          -19.4494E+03 
                2.77813          -11.7558E+03 
                2.87812           -4.90006E+03
                2.97813         -411.262      
                3.                11.3034E-12 




