
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7527centroid  

                0.                12.9612E-12 
                1.E-03            18.2136     
                2.E-03            93.5654     
                3.5E-03          315.14       
                5.75E-03         872.122      
                6.59375E-03        1.1515E+03 
                7.85938E-03        1.61193E+03
                8.33398E-03        1.77157E+03
                8.51196E-03        1.81976E+03
                8.77893E-03        1.82349E+03
                9.0459E-03         1.82784E+03
                9.31287E-03        1.8911E+03 
                9.57983E-03        1.95538E+03
                9.8468E-03         2.02022E+03
               10.2473E-03         2.07108E+03
               10.8479E-03         2.09095E+03
               11.7489E-03         2.11289E+03
               13.1005E-03         2.14561E+03
               15.1278E-03         2.19715E+03
               18.1687E-03         2.29728E+03
               22.7301E-03         2.52069E+03
               23.8704E-03         2.52773E+03
               25.0108E-03         2.53237E+03
               26.7213E-03         2.53371E+03
               29.2871E-03         2.52576E+03
               33.1358E-03         2.49784E+03
               38.9088E-03         2.43291E+03
               47.5683E-03         2.30956E+03
               60.5576E-03         2.10758E+03
               80.0415E-03         1.78796E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62857E+03
              317.502E-03          5.78802E+03
              417.502E-03          8.40653E+03
              517.502E-03         11.5291E+03 
              617.502E-03         15.2154E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4947E+03 
              917.502E-03         30.1905E+03 
                1.                35.468E+03  
                1.                35.468E+03  
                1.001             35.4535E+03 
                1.002             35.4352E+03 
                1.0035            35.4059E+03 
                1.00575           35.3615E+03 
                1.00912           35.2956E+03 
                1.01419           35.1993E+03 
                1.02178           35.0598E+03 
                1.03317           34.8594E+03 
                1.05026           34.5732E+03 
                1.07589           34.1652E+03 
                1.11433           33.584E+03  
                1.172             32.7468E+03 
                1.25849           31.5322E+03 
                1.35849           30.1537E+03 
                1.45849           28.7691E+03 
                1.55849           27.3711E+03 
                1.65849           25.983E+03  
                1.75849           24.6562E+03 
                1.85849           24.6574E+03 
                1.86474           26.2381E+03 
                1.86631           26.7931E+03 
                1.86865           28.2605E+03 
                1.87216           35.7237E+03 
                1.87568           55.0698E+03 
                1.87656           59.5E+03    
                1.87744           63.6316E+03 
                1.87876           69.6351E+03 
                1.87925           72.0579E+03 
                1.87999           75.7613E+03 
                1.8811            81.6901E+03 
                1.88152           84.1721E+03 
                1.88215           87.8751E+03 
                1.88309           93.4329E+03 
                1.88449          101.252E+03  
                1.88661          109.751E+03  
                1.88977          115.926E+03  
                1.89294          118.168E+03  
                1.89611          117.813E+03  
                1.90086          114.425E+03  
                1.90799          107.492E+03  
                1.91868           96.2872E+03 
                1.93471           78.4685E+03 
                1.95877           52.6323E+03 
                1.98282           32.7492E+03 
                2.                22.9475E+03 
                2.                22.9475E+03 
                2.025              6.8995E+03 
                2.05               7.02923E+03
                2.075              6.97995E+03
                2.1                6.86285E+03
                2.1375             6.6785E+03 
                2.19375            6.40699E+03
                2.27813            6.01359E+03
                2.37812            5.56887E+03
                2.47813            5.14735E+03
                2.57813            4.74874E+03
                2.67812            4.37276E+03
                2.77813            4.01906E+03
                2.87812            3.68715E+03
                2.97813            3.37656E+03
                3.                 3.31192E+03




