
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6419centroid  

                0.                12.0354E-12 
                1.E-03             3.14157    
                2.E-03            15.6566     
                3.5E-03           44.7384     
                5.75E-03          92.3247     
                6.59375E-03      109.397      
                7.85938E-03      133.646      
                8.33398E-03      142.246      
                8.51196E-03      145.325      
                8.77893E-03      149.362      
                9.0459E-03       154.65       
                9.31287E-03      160.438      
                9.57983E-03      165.748      
                9.8468E-03       170.889      
               10.2473E-03       175.455      
               10.8479E-03       178.678      
               11.7489E-03       183.086      
               13.1005E-03       189.88       
               15.1278E-03       200.543      
               18.1687E-03       217.525      
               22.7301E-03       245.588      
               23.8704E-03       252.964      
               25.0108E-03       260.544      
               26.7213E-03       272.181      
               29.2871E-03       290.188      
               33.1358E-03       318.342      
               38.9088E-03       362.882      
               47.5683E-03       434.169      
               60.5576E-03       549.795      
               80.0415E-03       741.938      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03303E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9544E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3107E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.904E+03  
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.871E+03  
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9291E+03 
                1.45849           23.8713E+03 
                1.55849           22.9192E+03 
                1.65849           22.0899E+03 
                1.75849           21.4304E+03 
                1.85849           21.843E+03  
                1.86474           22.201E+03  
                1.86631           22.3318E+03 
                1.86865           22.6749E+03 
                1.87216           24.5609E+03 
                1.87568           31.1545E+03 
                1.87656           33.3891E+03 
                1.87744           35.6709E+03 
                1.87876           39.006E+03  
                1.87925           40.2675E+03 
                1.87999           41.6776E+03 
                1.8811            42.1698E+03 
                1.88152           41.9692E+03 
                1.88215           40.5427E+03 
                1.88309           36.2167E+03 
                1.88449           29.5218E+03 
                1.88661           25.4813E+03 
                1.88977           20.1138E+03 
                1.89294           13.3591E+03 
                1.89611            8.84123E+03
                1.90086            7.6484E+03 
                1.90799           13.9587E+03 
                1.91868           31.1974E+03 
                1.93471           50.1884E+03 
                1.95877           47.5706E+03 
                1.98282           33.0482E+03 
                2.                24.459E+03  
                2.                24.459E+03  
                2.025              8.96868E+03
                2.05               8.31091E+03
                2.075              8.102E+03  
                2.1                7.92735E+03
                2.1375             7.67407E+03
                2.19375            7.30367E+03
                2.27813            6.76854E+03
                2.37812            6.16654E+03
                2.47813            5.60031E+03
                2.57813            5.07085E+03
                2.67812            4.57972E+03
                2.77813            4.12925E+03
                2.87812            3.723E+03  
                2.97813            3.36558E+03
                3.                 3.29408E+03




