
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7747centroid  

                0.                11.1096E-12 
                1.E-03            10.7357     
                2.E-03            65.9623     
                3.5E-03          281.024      
                5.75E-03           1.02002E+03
                6.59375E-03        1.46517E+03
                7.85938E-03        2.30651E+03
                8.33398E-03        2.64757E+03
                8.51196E-03        2.76402E+03
                8.77893E-03        2.84945E+03
                9.0459E-03         2.88797E+03
                9.31287E-03        2.99564E+03
                9.57983E-03        3.10059E+03
                9.8468E-03         3.20509E+03
               10.2473E-03         3.28265E+03
               10.8479E-03         3.30373E+03
               11.7489E-03         3.32197E+03
               13.1005E-03         3.34874E+03
               15.1278E-03         3.39212E+03
               18.1687E-03         3.49088E+03
               22.7301E-03         3.64987E+03
               23.8704E-03         3.60864E+03
               25.0108E-03         3.56608E+03
               26.7213E-03         3.49588E+03
               29.2871E-03         3.38015E+03
               33.1358E-03         3.19241E+03
               38.9088E-03         2.89503E+03
               47.5683E-03         2.44606E+03
               60.5576E-03         1.83173E+03
               80.0415E-03         1.08525E+03
              109.267E-03        603.452      
              153.106E-03        955.549      
              218.864E-03          1.534E+03  
              317.502E-03          2.53559E+03
              417.502E-03          3.75311E+03
              517.502E-03          5.20735E+03
              617.502E-03          6.92597E+03
              717.502E-03          8.93387E+03
              817.502E-03         11.2547E+03 
              917.502E-03         13.9112E+03 
                1.                16.3719E+03 
                1.                16.3719E+03 
                1.001             16.3614E+03 
                1.002             16.3463E+03 
                1.0035            16.321E+03  
                1.00575           16.2821E+03 
                1.00912           16.2248E+03 
                1.01419           16.1421E+03 
                1.02178           16.0246E+03 
                1.03317           15.8601E+03 
                1.05026           15.6325E+03 
                1.07589           15.3196E+03 
                1.11433           14.8902E+03 
                1.172             14.2993E+03 
                1.25849           13.4709E+03 
                1.35849           12.5572E+03 
                1.45849           11.6504E+03 
                1.55849           10.7462E+03 
                1.65849            9.87868E+03
                1.75849            9.1178E+03 
                1.85849           10.1598E+03 
                1.86474           12.2412E+03 
                1.86631           13.0087E+03 
                1.86865           15.1252E+03 
                1.87216           28.1155E+03 
                1.87568           84.5664E+03 
                1.87656          104.116E+03  
                1.87744          125.56E+03   
                1.87876          158.386E+03  
                1.87925          170.21E+03   
                1.87999          186.905E+03  
                1.8811           209.893E+03  
                1.88152          218.536E+03  
                1.88215          231.023E+03  
                1.88309          248.586E+03  
                1.88449          271.406E+03  
                1.88661          297.394E+03  
                1.88977          319.129E+03  
                1.89294          326.352E+03  
                1.89611          324.12E+03   
                1.90086          311.643E+03  
                1.90799          288.651E+03  
                1.91868          256.822E+03  
                1.93471          216.688E+03  
                1.95877          160.995E+03  
                1.98282          102.726E+03  
                2.                64.9995E+03 
                2.                64.9995E+03 
                2.025              3.6483E+03 
                2.05               1.62006E+03
                2.075              1.4459E+03 
                2.1                1.38479E+03
                2.1375             1.3106E+03 
                2.19375            1.20545E+03
                2.27813            1.05821E+03
                2.37812          899.627      
                2.47813          758.067      
                2.57813          633.305      
                2.67812          525.095      
                2.77813          433.202      
                2.87812          357.429      
                2.97813          297.759      
                3.               286.752      




