
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7660centroid  

                0.                12.9612E-12 
                1.E-03            16.5917     
                2.E-03            63.9829     
                3.5E-03          152.759      
                5.75E-03         274.216      
                6.59375E-03      314.901      
                7.85938E-03      386.22       
                8.33398E-03      429.59       
                8.51196E-03      453.462      
                8.77893E-03      531.691      
                9.0459E-03       618.344      
                9.31287E-03      667.102      
                9.57983E-03      705.538      
                9.8468E-03       740.663      
               10.2473E-03       764.375      
               10.8479E-03       767.751      
               11.7489E-03       768.046      
               13.1005E-03       767.349      
               15.1278E-03       763.526      
               18.1687E-03       740.566      
               22.7301E-03       631.658      
               23.8704E-03       632.513      
               25.0108E-03       636.457      
               26.7213E-03       645.811      
               29.2871E-03       665.035      
               33.1358E-03       701.7        
               38.9088E-03       765.843      
               47.5683E-03       869.038      
               60.5576E-03         1.00618E+03
               80.0415E-03         1.15341E+03
              109.267E-03          1.34463E+03
              153.106E-03          1.86202E+03
              218.864E-03          2.70469E+03
              317.502E-03          4.20009E+03
              417.502E-03          6.04636E+03
              517.502E-03          8.27328E+03
              617.502E-03         10.9212E+03 
              717.502E-03         14.0282E+03 
              817.502E-03         17.6314E+03 
              917.502E-03         21.768E+03  
                1.                25.6083E+03 
                1.                25.6083E+03 
                1.001             25.6228E+03 
                1.002             25.6394E+03 
                1.0035            25.6632E+03 
                1.00575           25.6978E+03 
                1.00912           25.7493E+03 
                1.01419           25.8265E+03 
                1.02178           25.9425E+03 
                1.03317           26.1172E+03 
                1.05026           26.3806E+03 
                1.07589           26.7789E+03 
                1.11433           27.3819E+03 
                1.172             28.2999E+03 
                1.25849           29.6985E+03 
                1.35849           31.3405E+03 
                1.45849           33.0017E+03 
                1.55849           34.6731E+03 
                1.65849           36.3384E+03 
                1.75849           37.9601E+03 
                1.85849           38.9043E+03 
                1.86474           38.5759E+03 
                1.86631           38.4832E+03 
                1.86865           38.1057E+03 
                1.87216           36.081E+03  
                1.87568           33.1709E+03 
                1.87656           33.6206E+03 
                1.87744           35.053E+03  
                1.87876           39.0214E+03 
                1.87925           40.8719E+03 
                1.87999           44.1398E+03 
                1.8811            49.4028E+03 
                1.88152           51.4191E+03 
                1.88215           54.4072E+03 
                1.88309           58.3461E+03 
                1.88449           63.3305E+03 
                1.88661           71.1069E+03 
                1.88977           80.3188E+03 
                1.89294           84.9321E+03 
                1.89611           85.9409E+03 
                1.90086           84.7438E+03 
                1.90799           82.8013E+03 
                1.91868           83.342E+03  
                1.93471           89.5345E+03 
                1.95877           96.3028E+03 
                1.98282           87.4202E+03 
                2.                70.9628E+03 
                2.                70.9628E+03 
                2.025            592.727      
                2.05               1.82414E+03
                2.075              2.1417E+03 
                2.1                2.2261E+03 
                2.1375             2.29742E+03
                2.19375            2.41335E+03
                2.27813            2.59468E+03
                2.37812            2.82168E+03
                2.47813            3.06254E+03
                2.57813            3.31824E+03
                2.67812            3.59036E+03
                2.77813            3.88131E+03
                2.87812            4.19494E+03
                2.97813            4.53725E+03
                3.                 4.61959E+03




