
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3675centroid  

                0.                 1.85161E-12
                1.E-03           347.201E-03  
                2.E-03             1.73193    
                3.5E-03            5.14367    
                5.75E-03          11.5801     
                6.59375E-03       14.2466     
                7.85938E-03       18.4343     
                8.33398E-03       20.0353     
                8.51196E-03       20.6232     
                8.77893E-03       21.4121     
                9.0459E-03        22.3793     
                9.31287E-03       23.4412     
                9.57983E-03       24.4267     
                9.8468E-03        25.3905     
               10.2473E-03        26.2291     
               10.8479E-03        26.7844     
               11.7489E-03        27.555      
               13.1005E-03        28.7944     
               15.1278E-03        30.8437     
               18.1687E-03        34.3255     
               22.7301E-03        40.3444     
               23.8704E-03        41.9488     
               25.0108E-03        43.612      
               26.7213E-03        46.1908     
               29.2871E-03        50.2308     
               33.1358E-03        56.6377     
               38.9088E-03        66.9191     
               47.5683E-03        83.58       
               60.5576E-03       110.77       
               80.0415E-03       155.427      
              109.267E-03        232.403      
              153.106E-03        377.021      
              218.864E-03        645.126      
              317.502E-03          1.17384E+03
              417.502E-03          1.88476E+03
              517.502E-03          2.79519E+03
              617.502E-03          3.92869E+03
              717.502E-03          5.30892E+03
              817.502E-03          6.95963E+03
              917.502E-03          8.90367E+03
                1.                10.7474E+03 
                1.                10.7474E+03 
                1.001             10.7569E+03 
                1.002             10.7668E+03 
                1.0035            10.7814E+03 
                1.00575           10.8035E+03 
                1.00912           10.837E+03  
                1.01419           10.8886E+03 
                1.02178           10.9685E+03 
                1.03317           11.0942E+03 
                1.05026           11.2957E+03 
                1.07589           11.6276E+03 
                1.11433           12.1843E+03 
                1.172             13.1326E+03 
                1.25849           14.7481E+03 
                1.35849           16.875E+03  
                1.45849           19.3861E+03 
                1.55849           22.5039E+03 
                1.65849           26.5803E+03 
                1.75849           32.2596E+03 
                1.85849           50.0574E+03 
                1.86474           54.1333E+03 
                1.86631           55.4039E+03 
                1.86865           58.3246E+03 
                1.87216           69.6203E+03 
                1.87568           80.3749E+03 
                1.87656           73.9342E+03 
                1.87744           62.1304E+03 
                1.87876           39.9386E+03 
                1.87925           32.5071E+03 
                1.87999           23.1253E+03 
                1.8811            13.664E+03  
                1.88152           11.2632E+03 
                1.88215            8.5883E+03 
                1.88309            6.13235E+03
                1.88449            4.41896E+03
                1.88661            3.6837E+03 
                1.88977            3.7679E+03 
                1.89294            4.05759E+03
                1.89611            4.29858E+03
                1.90086            4.5492E+03 
                1.90799            4.80745E+03
                1.91868            5.07615E+03
                1.93471            5.35693E+03
                1.95877            5.67121E+03
                1.98282            5.94652E+03
                2.                 6.13472E+03
                2.                 6.13472E+03
                2.025              5.93998E+03
                2.05               5.71638E+03
                2.075              5.47813E+03
                2.1                5.24142E+03
                2.1375             4.89341E+03
                2.19375            4.38879E+03
                2.27813            3.67374E+03
                2.37812            2.89823E+03
                2.47813            2.21132E+03
                2.57813            1.63091E+03
                2.67812            1.18183E+03
                2.77813          904.844      
                2.87812          871.742      
                2.97813            1.21952E+03
                3.                 1.36872E+03




