
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7316centroid  

                0.                13.887E-12  
                1.E-03             1.86391    
                2.E-03             6.11673    
                3.5E-03           13.3081     
                5.75E-03          24.87       
                6.59375E-03       29.1512     
                7.85938E-03       35.3283     
                8.33398E-03       37.6951     
                8.51196E-03       38.6201     
                8.77893E-03       39.9345     
                9.0459E-03        40.8673     
                9.31287E-03       42.2222     
                9.57983E-03       43.58       
                9.8468E-03        44.9807     
               10.2473E-03        46.0596     
               10.8479E-03        46.3813     
               11.7489E-03        46.6859     
               13.1005E-03        47.1352     
               15.1278E-03        47.8344     
               18.1687E-03        49.006      
               22.7301E-03        48.7444     
               23.8704E-03        48.648      
               25.0108E-03        48.5953     
               26.7213E-03        48.5293     
               29.2871E-03        48.4118     
               33.1358E-03        48.2063     
               38.9088E-03        47.7516     
               47.5683E-03        47.014      
               60.5576E-03        47.0485     
               80.0415E-03        53.7712     
              109.267E-03         78.9187     
              153.106E-03        102.738      
              218.864E-03        148.522      
              317.502E-03        242.294      
              417.502E-03        370.949      
              517.502E-03        536.858      
              617.502E-03        743.665      
              717.502E-03        995.12       
              817.502E-03          1.29504E+03
              917.502E-03          1.64728E+03
                1.                 1.98001E+03
                1.                 1.98001E+03
                1.001              1.9832E+03 
                1.002              1.98684E+03
                1.0035             1.99216E+03
                1.00575            1.99999E+03
                1.00912            2.01166E+03
                1.01419            2.02926E+03
                1.02178            2.05548E+03
                1.03317            2.09518E+03
                1.05026            2.15535E+03
                1.07589            2.24724E+03
                1.11433            2.38918E+03
                1.172              2.61179E+03
                1.25849            2.96807E+03
                1.35849            3.41277E+03
                1.45849            3.8922E+03 
                1.55849            4.40445E+03
                1.65849            4.94385E+03
                1.75849            5.49663E+03
                1.85849            5.81153E+03
                1.86474            5.6469E+03 
                1.86631            5.58954E+03
                1.86865            5.44104E+03
                1.87216            4.84369E+03
                1.87568            4.7703E+03 
                1.87656            5.0865E+03 
                1.87744            5.6079E+03 
                1.87876            6.76023E+03
                1.87925            7.27939E+03
                1.87999            8.21775E+03
                1.8811            10.0002E+03 
                1.88152           10.777E+03  
                1.88215           12.1259E+03 
                1.88309           14.5357E+03 
                1.88449           18.3612E+03 
                1.88661           21.8702E+03 
                1.88977           24.0626E+03 
                1.89294           26.004E+03  
                1.89611           27.4253E+03 
                1.90086           28.4936E+03 
                1.90799           29.5948E+03 
                1.91868           31.678E+03  
                1.93471           34.6629E+03 
                1.95877           32.5751E+03 
                1.98282           22.2731E+03 
                2.                14.0518E+03 
                2.                14.0518E+03 
                2.025            627.41       
                2.05             468.577      
                2.075            461.462      
                2.1              457.287      
                2.1375           452.687      
                2.19375          449.381      
                2.27813          452.592      
                2.37812          468.998      
                2.47813          499.045      
                2.57813          542.783      
                2.67812          600.42       
                2.77813          672.435      
                2.87812          759.776      
                2.97813          864.096      
                3.               889.541      




