
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2739centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -113.131E-39  
               38.9088E-03      -155.985E-39  
               47.5683E-03      -233.143E-39  
               60.5576E-03      -377.855E-39  
               80.0415E-03      -660.113E-39  
              109.267E-03         -1.23018E-36
              153.106E-03         -2.41531E-36
              218.864E-03         -4.93558E-36
              317.502E-03        -10.3868E-36 
              417.502E-03        -17.9599E-36 
              517.502E-03        -27.5938E-36 
              617.502E-03        -39.2884E-36 
              717.502E-03        -53.0437E-36 
              817.502E-03        -68.8597E-36 
              917.502E-03        -86.7365E-36 
                1.              -103.036E-36  
                1.              -103.036E-36  
                1.001             38.9195     
                1.002             77.7939     
                1.0035           136.005      
                1.00575          223.093      
                1.00912          353.213      
                1.01419          547.237      
                1.02178          835.649      
                1.03317            1.26226E+03
                1.05026            1.8882E+03 
                1.07589            2.79393E+03
                1.11433            4.0684E+03 
                1.172              5.74543E+03
                1.25849            7.51546E+03
                1.35849            7.90028E+03
                1.45849            5.71002E+03
                1.55849           -7.51775    
                1.65849          -10.4762E+03 
                1.75849          -27.5713E+03 
                1.85849          -71.216E+03  
                1.86474          -76.4857E+03 
                1.86631          -77.6837E+03 
                1.86865          -79.5339E+03 
                1.87216          -75.2415E+03 
                1.87568          -44.5704E+03 
                1.87656          -40.1672E+03 
                1.87744          -37.3421E+03 
                1.87876          -35.8156E+03 
                1.87925          -35.8547E+03 
                1.87999          -36.4056E+03 
                1.8811           -37.9231E+03 
                1.88152          -38.5882E+03 
                1.88215          -39.646E+03  
                1.88309          -41.2412E+03 
                1.88449          -43.3284E+03 
                1.88661          -45.4554E+03 
                1.88977          -47.3124E+03 
                1.89294          -48.5057E+03 
                1.89611          -49.3524E+03 
                1.90086          -50.2656E+03 
                1.90799          -51.2894E+03 
                1.91868          -52.4991E+03 
                1.93471          -54.0072E+03 
                1.95877          -56.031E+03  
                1.98282          -57.9842E+03 
                2.               -59.3721E+03 
                2.               -59.3721E+03 
                2.025            -57.3877E+03 
                2.05             -55.4142E+03 
                2.075            -53.45E+03   
                2.1              -51.5032E+03 
                2.1375           -48.6189E+03 
                2.19375          -44.3776E+03 
                2.27813          -38.2221E+03 
                2.37812          -31.281E+03  
                2.47813          -24.77E+03   
                2.57813          -18.7465E+03 
                2.67812          -13.2694E+03 
                2.77813           -8.4001E+03 
                2.87812           -4.19259E+03
                2.97813         -676.591      
                3.                26.7963E-12 




