
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2655centroid  

                0.                 2.77741E-12
                1.E-03            23.3039E-03 
                2.E-03           123.331E-03  
                3.5E-03          576.123E-03  
                5.75E-03           1.80447    
                6.59375E-03        2.38438    
                7.85938E-03        3.34192    
                8.33398E-03        3.71676    
                8.51196E-03        3.85319    
                8.77893E-03        4.02326    
                9.0459E-03         4.2611     
                9.31287E-03        4.53635    
                9.57983E-03        4.78382    
                9.8468E-03         5.02369    
               10.2473E-03         5.1484     
               10.8479E-03         5.06188    
               11.7489E-03         4.90825    
               13.1005E-03         4.70973    
               15.1278E-03         4.48066    
               18.1687E-03         4.2715     
               22.7301E-03         4.19112    
               23.8704E-03         4.19554    
               25.0108E-03         4.21462    
               26.7213E-03         4.26233    
               29.2871E-03         4.37031    
               33.1358E-03         4.59935    
               38.9088E-03         5.05684    
               47.5683E-03         5.91879    
               60.5576E-03         7.45836    
               80.0415E-03        10.1004     
              109.267E-03         14.9686     
              153.106E-03         25.2796     
              218.864E-03         44.9843     
              317.502E-03         84.6167     
              417.502E-03        138.568      
              517.502E-03        208.468      
              617.502E-03        296.487      
              717.502E-03        404.879      
              817.502E-03        535.97       
              917.502E-03        691.762      
                1.               841.395      
                1.               841.395      
                1.001            845.403      
                1.002            849.93       
                1.0035           856.964      
                1.00575          867.816      
                1.00912          884.689      
                1.01419          911.329      
                1.02178          954.331      
                1.03317            1.02587E+03
                1.05026            1.14957E+03
                1.07589            1.37442E+03
                1.11433            1.80096E+03
                1.172              2.63079E+03
                1.25849            4.17602E+03
                1.35849            6.02759E+03
                1.45849            7.41566E+03
                1.55849            7.80853E+03
                1.65849            6.78741E+03
                1.75849            4.29763E+03
                1.85849            4.70477E+03
                1.86474            7.36851E+03
                1.86631            8.33774E+03
                1.86865           10.7418E+03 
                1.87216           19.9099E+03 
                1.87568           18.7143E+03 
                1.87656           15.9382E+03 
                1.87744           13.1779E+03 
                1.87876            9.7062E+03 
                1.87925            8.69877E+03
                1.87999            7.50327E+03
                1.8811             6.31693E+03
                1.88152            6.0105E+03 
                1.88215            5.67921E+03
                1.88309            5.38536E+03
                1.88449            5.20986E+03
                1.88661            5.19447E+03
                1.88977            5.31554E+03
                1.89294            5.4389E+03 
                1.89611            5.53251E+03
                1.90086            5.63296E+03
                1.90799            5.74643E+03
                1.91868            5.88171E+03
                1.93471            6.04959E+03
                1.95877            6.2704E+03 
                1.98282            6.47974E+03
                2.                 6.62708E+03
                2.                 6.62708E+03
                2.025              6.43617E+03
                2.05               6.23676E+03
                2.075              6.0354E+03 
                2.1                5.83561E+03
                2.1375             5.53962E+03
                2.19375            5.10369E+03
                2.27813            4.46651E+03
                2.37812            3.73411E+03
                2.47813            3.02067E+03
                2.57813            2.32465E+03
                2.67812            1.64691E+03
                2.77813            1.00437E+03
                2.87812          458.571      
                2.97813          188.776      
                3.               201.037      




