
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5697centroid  

                0.                12.0354E-12 
                1.E-03           402.016E-03  
                2.E-03             1.33173    
                3.5E-03            2.91934    
                5.75E-03           5.94362    
                6.59375E-03        7.39873    
                7.85938E-03        9.96239    
                8.33398E-03       11.0239     
                8.51196E-03       11.4242     
                8.77893E-03       11.9757     
                9.0459E-03        12.6306     
                9.31287E-03       13.3503     
                9.57983E-03       14.0204     
                9.8468E-03        14.6823     
               10.2473E-03        15.2234     
               10.8479E-03        15.5018     
               11.7489E-03        15.8649     
               13.1005E-03        16.4449     
               15.1278E-03        17.3941     
               18.1687E-03        18.9607     
               22.7301E-03        21.4406     
               23.8704E-03        22.055      
               25.0108E-03        22.684      
               26.7213E-03        23.6359     
               29.2871E-03        25.0726     
               33.1358E-03        27.2317     
               38.9088E-03        30.4482     
               47.5683E-03        35.1864     
               60.5576E-03        42.1019     
               80.0415E-03        52.272      
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.418      
              617.502E-03        611.461      
              717.502E-03        809.993      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67613E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77574E+03
                1.45849            3.19966E+03
                1.55849            3.67035E+03
                1.65849            4.19212E+03
                1.75849            4.77675E+03
                1.85849            5.66202E+03
                1.86474            5.83038E+03
                1.86631            5.88806E+03
                1.86865            6.03355E+03
                1.87216            6.95992E+03
                1.87568           13.0034E+03 
                1.87656           15.8906E+03 
                1.87744           19.6672E+03 
                1.87876           27.0058E+03 
                1.87925           30.1765E+03 
                1.87999           35.1129E+03 
                1.8811            42.0634E+03 
                1.88152           44.2458E+03 
                1.88215           46.5028E+03 
                1.88309           46.7417E+03 
                1.88449           41.8185E+03 
                1.88661           34.8084E+03 
                1.88977           25.3723E+03 
                1.89294           17.2609E+03 
                1.89611           13.0797E+03 
                1.90086           11.0275E+03 
                1.90799           10.3925E+03 
                1.91868            9.22509E+03
                1.93471            6.31391E+03
                1.95877            3.24726E+03
                1.98282            2.01978E+03
                2.                 1.71614E+03
                2.                 1.71614E+03
                2.025              1.73504E+03
                2.05               1.79014E+03
                2.075              1.72607E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18964E+03
                2.37812          998.462      
                2.47813          854.631      
                2.57813          756.458      
                2.67812          701.3        
                2.77813          685.035      
                2.87812          701.116      
                2.97813          739.492      
                3.               749.572      




