
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7831centroid  

                0.                14.8128E-12 
                1.E-03            96.6098     
                2.E-03           442.212      
                3.5E-03            1.49621E+03
                5.75E-03           4.54469E+03
                6.59375E-03        6.12949E+03
                7.85938E-03        8.95029E+03
                8.33398E-03       10.266E+03  
                8.51196E-03       10.8564E+03 
                8.77893E-03       12.4868E+03 
                9.0459E-03        14.4186E+03 
                9.31287E-03       15.5324E+03 
                9.57983E-03       16.3956E+03 
                9.8468E-03        17.1767E+03 
               10.2473E-03        17.6296E+03 
               10.8479E-03        17.5104E+03 
               11.7489E-03        17.2145E+03 
               13.1005E-03        16.7483E+03 
               15.1278E-03        15.9975E+03 
               18.1687E-03        14.5382E+03 
               22.7301E-03        11.3673E+03 
               23.8704E-03        11.0198E+03 
               25.0108E-03        10.7126E+03 
               26.7213E-03        10.2848E+03 
               29.2871E-03         9.68973E+03
               33.1358E-03         8.86114E+03
               38.9088E-03         7.70028E+03
               47.5683E-03         6.10647E+03
               60.5576E-03         4.22306E+03
               80.0415E-03         2.60387E+03
              109.267E-03          2.17827E+03
              153.106E-03          2.96117E+03
              218.864E-03          4.19743E+03
              317.502E-03          6.29596E+03
              417.502E-03          8.80148E+03
              517.502E-03         11.7423E+03 
              617.502E-03         15.163E+03  
              717.502E-03         19.1052E+03 
              817.502E-03         23.6091E+03 
              917.502E-03         28.7145E+03 
                1.                33.4074E+03 
                1.                33.4074E+03 
                1.001             33.4259E+03 
                1.002             33.4466E+03 
                1.0035            33.4754E+03 
                1.00575           33.5167E+03 
                1.00912           33.578E+03  
                1.01419           33.6706E+03 
                1.02178           33.8114E+03 
                1.03317           34.0232E+03 
                1.05026           34.3543E+03 
                1.07589           34.8575E+03 
                1.11433           35.6298E+03 
                1.172             36.8189E+03 
                1.25849           38.6475E+03 
                1.35849           40.8072E+03 
                1.45849           42.9955E+03 
                1.55849           45.2015E+03 
                1.65849           47.4211E+03 
                1.75849           49.6471E+03 
                1.85849           51.9302E+03 
                1.86474           52.1711E+03 
                1.86631           52.225E+03  
                1.86865           52.315E+03  
                1.87216           52.8198E+03 
                1.87568           69.647E+03  
                1.87656           80.8225E+03 
                1.87744           96.6282E+03 
                1.87876          129.398E+03  
                1.87925          144.494E+03  
                1.87999          170.836E+03  
                1.8811           218.235E+03  
                1.88152          239.005E+03  
                1.88215          272.12E+03   
                1.88309          323.519E+03  
                1.88449          397.721E+03  
                1.88661          492.866E+03  
                1.88977          579.839E+03  
                1.89294          611.132E+03  
                1.89611          603.098E+03  
                1.90086          552.204E+03  
                1.90799          462.552E+03  
                1.91868          353.411E+03  
                1.93471          250.803E+03  
                1.95877          184.658E+03  
                1.98282          165.827E+03  
                2.               157.484E+03  
                2.               157.484E+03  
                2.025              1.78077E+03
                2.05               4.11818E+03
                2.075              5.34777E+03
                2.1                5.55505E+03
                2.1375             5.69541E+03
                2.19375            5.89107E+03
                2.27813            6.19411E+03
                2.37812            6.57036E+03
                2.47813            6.96675E+03
                2.57813            7.38537E+03
                2.67812            7.82941E+03
                2.77813            8.30379E+03
                2.87812            8.81646E+03
                2.97813            9.38014E+03
                3.                 9.52263E+03




