
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6200centroid  

                0.                12.0354E-12 
                1.E-03           598.043E-03  
                2.E-03             1.89652    
                3.5E-03            3.86819    
                5.75E-03           7.28579    
                6.59375E-03        8.93952    
                7.85938E-03       11.9438     
                8.33398E-03       13.223      
                8.51196E-03       13.7117     
                8.77893E-03       14.4022     
                9.0459E-03        15.2105     
                9.31287E-03       16.0863     
                9.57983E-03       16.9003     
                9.8468E-03        17.7053     
               10.2473E-03        18.3521     
               10.8479E-03        18.656      
               11.7489E-03        19.0382     
               13.1005E-03        19.6437     
               15.1278E-03        20.6264     
               18.1687E-03        22.2258     
               22.7301E-03        24.6407     
               23.8704E-03        25.2376     
               25.0108E-03        25.852      
               26.7213E-03        26.7825     
               29.2871E-03        28.1886     
               33.1358E-03        30.3087     
               38.9088E-03        33.4962     
               47.5683E-03        38.2936     
               60.5576E-03        45.5905     
               80.0415E-03        57.0944     
              109.267E-03         75.2837     
              153.106E-03        100.489      
              218.864E-03        146.035      
              317.502E-03        235.443      
              417.502E-03        355.573      
              517.502E-03        509.006      
              617.502E-03        699.321      
              717.502E-03        930.087      
              817.502E-03          1.20488E+03
              917.502E-03          1.52729E+03
                1.                 1.83167E+03
                1.                 1.83167E+03
                1.001              1.83446E+03
                1.002              1.83751E+03
                1.0035             1.84194E+03
                1.00575            1.84849E+03
                1.00912            1.8583E+03 
                1.01419            1.87308E+03
                1.02178            1.89538E+03
                1.03317            1.92914E+03
                1.05026            1.98044E+03
                1.07589            2.05883E+03
                1.11433            2.17962E+03
                1.172              2.36825E+03
                1.25849            2.66927E+03
                1.35849            3.0461E+03 
                1.45849            3.45399E+03
                1.55849            3.89128E+03
                1.65849            4.35437E+03
                1.75849            4.83659E+03
                1.85849            5.25469E+03
                1.86474            5.25452E+03
                1.86631            5.25318E+03
                1.86865            5.24679E+03
                1.87216            5.29661E+03
                1.87568            6.86939E+03
                1.87656            7.78944E+03
                1.87744            9.14061E+03
                1.87876           12.1151E+03 
                1.87925           13.5403E+03 
                1.87999           16.0472E+03 
                1.8811            20.3672E+03 
                1.88152           22.1611E+03 
                1.88215           24.8686E+03 
                1.88309           28.5883E+03 
                1.88449           33.6351E+03 
                1.88661           43.2305E+03 
                1.88977           49.2262E+03 
                1.89294           44.9246E+03 
                1.89611           38.4342E+03 
                1.90086           28.8507E+03 
                1.90799           17.3489E+03 
                1.91868            8.22284E+03
                1.93471            5.31164E+03
                1.95877            4.59125E+03
                1.98282            3.25307E+03
                2.                 2.43491E+03
                2.                 2.43491E+03
                2.025              1.08959E+03
                2.05               1.11898E+03
                2.075              1.0898E+03 
                2.1                1.05234E+03
                2.1375           998.226      
                2.19375          925.056      
                2.27813          833.357      
                2.37812          752.057      
                2.47813          699.417      
                2.57813          674.093      
                2.67812          674.403      
                2.77813          698.164      
                2.87812          742.422      
                2.97813          803.043      
                3.               817.923      




