
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3060centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -106.079E-39  
               38.9088E-03      -146.261E-39  
               47.5683E-03      -218.61E-39   
               60.5576E-03      -354.3E-39    
               80.0415E-03      -618.963E-39  
              109.267E-03         -1.15349E-36
              153.106E-03         -2.26475E-36
              218.864E-03         -4.62791E-36
              317.502E-03         -9.73928E-36
              417.502E-03        -16.8403E-36 
              517.502E-03        -25.8737E-36 
              617.502E-03        -36.8392E-36 
              717.502E-03        -49.7371E-36 
              817.502E-03        -64.5671E-36 
              917.502E-03        -81.3295E-36 
                1.               -96.6127E-36 
                1.               -96.6127E-36 
                1.001             35.8635     
                1.002             71.7134     
                1.0035           125.452      
                1.00575          205.98       
                1.00912          326.591      
                1.01419          507.114      
                1.02178          777.028      
                1.03317            1.17998E+03
                1.05026            1.78017E+03
                1.07589            2.67096E+03
                1.11433            3.98261E+03
                1.172              5.87173E+03
                1.25849            8.38964E+03
                1.35849           10.4448E+03 
                1.45849           10.9944E+03 
                1.55849            9.2651E+03 
                1.65849            4.11244E+03
                1.75849           -6.59473E+03
                1.85849          -48.2999E+03 
                1.86474          -57.5232E+03 
                1.86631          -60.2705E+03 
                1.86865          -66.238E+03  
                1.87216          -81.2926E+03 
                1.87568          -54.2293E+03 
                1.87656          -45.7523E+03 
                1.87744          -39.094E+03  
                1.87876          -33.2014E+03 
                1.87925          -32.1076E+03 
                1.87999          -31.3734E+03 
                1.8811           -31.7751E+03 
                1.88152          -32.2042E+03 
                1.88215          -33.058E+03  
                1.88309          -34.5961E+03 
                1.88449          -36.8522E+03 
                1.88661          -39.2856E+03 
                1.88977          -41.5733E+03 
                1.89294          -43.1388E+03 
                1.89611          -44.2572E+03 
                1.90086          -45.4306E+03 
                1.90799          -46.6905E+03 
                1.91868          -48.0963E+03 
                1.93471          -49.7241E+03 
                1.95877          -51.7522E+03 
                1.98282          -53.631E+03  
                2.               -54.9455E+03 
                2.               -54.9455E+03 
                2.025            -53.1846E+03 
                2.05             -51.3811E+03 
                2.075            -49.5725E+03 
                2.1              -47.7808E+03 
                2.1375           -45.1312E+03 
                2.19375          -41.2461E+03 
                2.27813          -35.6299E+03 
                2.37812          -29.3244E+03 
                2.47813          -23.4278E+03 
                2.57813          -17.9702E+03 
                2.67812          -12.9767E+03 
                2.77813           -8.46145E+03
                2.87812           -4.41159E+03
                2.97813         -758.809      
                3.                30.5793E-12 




