
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6936centroid  

                0.                13.887E-12  
                1.E-03           846.165E-03  
                2.E-03             5.0106     
                3.5E-03           17.7082     
                5.75E-03          44.5912     
                6.59375E-03       55.6712     
                7.85938E-03       72.4625     
                8.33398E-03       78.6283     
                8.51196E-03       80.8284     
                8.77893E-03       83.5113     
                9.0459E-03        87.3374     
                9.31287E-03       91.7855     
                9.57983E-03       95.841      
                9.8468E-03        99.7855     
               10.2473E-03       102.627      
               10.8479E-03       103.265      
               11.7489E-03       103.734      
               13.1005E-03       104.465      
               15.1278E-03       105.706      
               18.1687E-03       107.89       
               22.7301E-03       112.25       
               23.8704E-03       113.28       
               25.0108E-03       114.402      
               26.7213E-03       116.138      
               29.2871E-03       118.823      
               33.1358E-03       122.993      
               38.9088E-03       129.445      
               47.5683E-03       139.223      
               60.5576E-03       153.508      
               80.0415E-03       173.697      
              109.267E-03        218.153      
              153.106E-03        342.44       
              218.864E-03        543.891      
              317.502E-03        888.579      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06425E+03
              817.502E-03          3.85475E+03
              917.502E-03          4.76177E+03
                1.                 5.60371E+03
                1.                 5.60371E+03
                1.001              5.59768E+03
                1.002              5.59101E+03
                1.0035             5.58148E+03
                1.00575            5.56768E+03
                1.00912            5.54724E+03
                1.01419            5.51669E+03
                1.02178            5.47097E+03
                1.03317            5.40263E+03
                1.05026            5.30067E+03
                1.07589            5.14909E+03
                1.11433            4.92523E+03
                1.172              4.59844E+03
                1.25849            4.13181E+03
                1.35849            3.63134E+03
                1.45849            3.17409E+03
                1.55849            2.75987E+03
                1.65849            2.38816E+03
                1.75849            2.05945E+03
                1.85849            1.81294E+03
                1.86474            1.85777E+03
                1.86631            1.87757E+03
                1.86865            1.93835E+03
                1.87216            2.3647E+03 
                1.87568            4.45524E+03
                1.87656            5.31035E+03
                1.87744            6.28202E+03
                1.87876            7.96359E+03
                1.87925            8.71162E+03
                1.87999            9.83022E+03
                1.8811            11.4815E+03 
                1.88152           12.1677E+03 
                1.88215           13.0723E+03 
                1.88309           14.2281E+03 
                1.88449           15.9802E+03 
                1.88661           19.0467E+03 
                1.88977           21.841E+03  
                1.89294           22.4351E+03 
                1.89611           22.0008E+03 
                1.90086           20.6895E+03 
                1.90799           18.7591E+03 
                1.91868           17.2836E+03 
                1.93471           17.2381E+03 
                1.95877           15.2373E+03 
                1.98282           11.4848E+03 
                2.                 9.54446E+03
                2.                 9.54446E+03
                2.025              2.84469E+03
                2.05               2.36364E+03
                2.075              2.27114E+03
                2.1                2.20165E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76043E+03
                2.37812            1.54236E+03
                2.47813            1.34524E+03
                2.57813            1.16883E+03
                2.67812            1.01293E+03
                2.77813          877.357      
                2.87812          762.04       
                2.97813          666.994      
                3.               648.833      




