
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6329centroid  

                0.                11.1096E-12 
                1.E-03           681.571E-03  
                2.E-03             2.14229    
                3.5E-03            4.30582    
                5.75E-03           7.95161    
                6.59375E-03        9.71358    
                7.85938E-03       12.9414     
                8.33398E-03       14.3297     
                8.51196E-03       14.8639     
                8.77893E-03       15.639      
                9.0459E-03        16.5427     
                9.31287E-03       17.5031     
                9.57983E-03       18.3926     
                9.8468E-03        19.2716     
               10.2473E-03        19.9668     
               10.8479E-03        20.2674     
               11.7489E-03        20.6333     
               13.1005E-03        21.2123     
               15.1278E-03        22.1506     
               18.1687E-03        23.6691     
               22.7301E-03        25.879      
               23.8704E-03        26.433      
               25.0108E-03        27.0066     
               26.7213E-03        27.8764     
               29.2871E-03        29.1943     
               33.1358E-03        31.186      
               38.9088E-03        34.1989     
               47.5683E-03        38.7755     
               60.5576E-03        45.9931     
               80.0415E-03        57.87       
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.13       
              517.502E-03        528.336      
              617.502E-03        727.244      
              717.502E-03        968.584      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.91509E+03
                1.002              1.91799E+03
                1.0035             1.92287E+03
                1.00575            1.92965E+03
                1.00912            1.93985E+03
                1.01419            1.95505E+03
                1.02178            1.97808E+03
                1.03317            2.01293E+03
                1.05026            2.06614E+03
                1.07589            2.14672E+03
                1.11433            2.2713E+03 
                1.172              2.46605E+03
                1.25849            2.77538E+03
                1.35849            3.16111E+03
                1.45849            3.576E+03  
                1.55849            4.01763E+03
                1.65849            4.48096E+03
                1.75849            4.95601E+03
                1.85849            5.29789E+03
                1.86474            5.26219E+03
                1.86631            5.24777E+03
                1.86865            5.21006E+03
                1.87216            5.10011E+03
                1.87568            6.02793E+03
                1.87656            6.66473E+03
                1.87744            7.63695E+03
                1.87876            9.81892E+03
                1.87925           10.867E+03  
                1.87999           12.7542E+03 
                1.8811            16.1818E+03 
                1.88152           17.6679E+03 
                1.88215           20.0448E+03 
                1.88309           23.7183E+03 
                1.88449           29.0989E+03 
                1.88661           36.9344E+03 
                1.88977           44.856E+03  
                1.89294           46.6203E+03 
                1.89611           44.7276E+03 
                1.90086           38.7014E+03 
                1.90799           27.7668E+03 
                1.91868           14.1131E+03 
                1.93471            5.46111E+03
                1.95877            3.99014E+03
                1.98282            3.35752E+03
                2.                 2.68788E+03
                2.                 2.68788E+03
                2.025            958.043      
                2.05             973.847      
                2.075            952.066      
                2.1              922.943      
                2.1375           881.02       
                2.19375          824.948      
                2.27813          756.661      
                2.37812          698.21       
                2.47813          664.644      
                2.57813          654.495      
                2.67812          666.517      
                2.77813          699.215      
                2.87812          750.74       
                2.97813          818.672      
                3.               835.369      




