
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7003centroid  

                0.                11.1096E-12 
                1.E-03             6.94471    
                2.E-03            26.0471     
                3.5E-03           58.8831     
                5.75E-03         102.58       
                6.59375E-03      117.842      
                7.85938E-03      141.815      
                8.33398E-03      151.422      
                8.51196E-03      155.067      
                8.77893E-03      160.452      
                9.0459E-03       166.385      
                9.31287E-03      172.403      
                9.57983E-03      178.         
                9.8468E-03       183.477      
               10.2473E-03       188.873      
               10.8479E-03       193.708      
               11.7489E-03       200.559      
               13.1005E-03       210.885      
               15.1278E-03       226.522      
               18.1687E-03       250.061      
               22.7301E-03       283.989      
               23.8704E-03       292.829      
               25.0108E-03       301.83       
               26.7213E-03       315.533      
               29.2871E-03       336.519      
               33.1358E-03       368.969      
               38.9088E-03       419.732      
               47.5683E-03       499.886      
               60.5576E-03       627.106      
               80.0415E-03       832.287      
              109.267E-03          1.16212E+03
              153.106E-03          1.65324E+03
              218.864E-03          2.47841E+03
              317.502E-03          3.9735E+03 
              417.502E-03          5.86173E+03
              517.502E-03          8.17587E+03
              617.502E-03         10.9619E+03 
              717.502E-03         14.2637E+03 
              817.502E-03         18.1246E+03 
              917.502E-03         22.5872E+03 
                1.                26.7518E+03 
                1.                26.7518E+03 
                1.001             26.7655E+03 
                1.002             26.7809E+03 
                1.0035            26.8036E+03 
                1.00575           26.8371E+03 
                1.00912           26.8869E+03 
                1.01419           26.9613E+03 
                1.02178           27.0723E+03 
                1.03317           27.2374E+03 
                1.05026           27.483E+03  
                1.07589           27.8482E+03 
                1.11433           28.3914E+03 
                1.172             29.2004E+03 
                1.25849           30.4111E+03 
                1.35849           31.8149E+03 
                1.45849           33.2274E+03 
                1.55849           34.6428E+03 
                1.65849           36.0389E+03 
                1.75849           37.3643E+03 
                1.85849           37.6609E+03 
                1.86474           37.1852E+03 
                1.86631           37.0249E+03 
                1.86865           36.618E+03  
                1.87216           34.9312E+03 
                1.87568           32.9485E+03 
                1.87656           32.9396E+03 
                1.87744           33.3907E+03 
                1.87876           34.9986E+03 
                1.87925           35.8248E+03 
                1.87999           37.5572E+03 
                1.8811            41.4569E+03 
                1.88152           43.2693E+03 
                1.88215           46.8439E+03 
                1.88309           54.4958E+03 
                1.88449           68.8743E+03 
                1.88661           80.208E+03  
                1.88977           80.8388E+03 
                1.89294           82.9048E+03 
                1.89611           86.3271E+03 
                1.90086           89.4637E+03 
                1.90799           89.34E+03   
                1.91868           81.3813E+03 
                1.93471           59.8554E+03 
                1.95877           30.0777E+03 
                1.98282           14.6936E+03 
                2.                 9.71552E+03
                2.                 9.71552E+03
                2.025              2.26577E+03
                2.05               2.00655E+03
                2.075              2.01605E+03
                2.1                2.0423E+03 
                2.1375             2.08537E+03
                2.19375            2.15339E+03
                2.27813            2.26249E+03
                2.37812            2.40283E+03
                2.47813            2.55537E+03
                2.57813            2.72065E+03
                2.67812            2.89974E+03
                2.77813            3.0946E+03 
                2.87812            3.30871E+03
                2.97813            3.54755E+03
                3.                 3.60358E+03




