
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4115centroid  

                0.                 3.70321E-12
                1.E-03            97.5582E-03 
                2.E-03           413.351E-03  
                3.5E-03            1.27364    
                5.75E-03           3.27543    
                6.59375E-03        4.21316    
                7.85938E-03        5.77856    
                8.33398E-03        6.39773    
                8.51196E-03        6.62562    
                8.77893E-03        6.92172    
                9.0459E-03         7.30176    
                9.31287E-03        7.7323     
                9.57983E-03        8.12757    
                9.8468E-03         8.51438    
               10.2473E-03         8.79027    
               10.8479E-03         8.84881    
               11.7489E-03         8.90229    
               13.1005E-03         9.01404    
               15.1278E-03         9.25259    
               18.1687E-03         9.75106    
               22.7301E-03        10.7368     
               23.8704E-03        10.9994     
               25.0108E-03        11.278      
               26.7213E-03        11.7142     
               29.2871E-03        12.4018     
               33.1358E-03        13.4915     
               38.9088E-03        15.2162     
               47.5683E-03        17.9166     
               60.5576E-03        22.0617     
               80.0415E-03        28.271      
              109.267E-03         38.0772     
              153.106E-03         55.8319     
              218.864E-03         86.1667     
              317.502E-03        142.034      
              417.502E-03        214.038      
              517.502E-03        304.153      
              617.502E-03        414.774      
              717.502E-03        548.212      
              817.502E-03        706.737      
              917.502E-03        892.436      
                1.                 1.06804E+03
                1.                 1.06804E+03
                1.001              1.07091E+03
                1.002              1.07454E+03
                1.0035             1.08045E+03
                1.00575            1.08961E+03
                1.00912            1.1037E+03 
                1.01419            1.12549E+03
                1.02178            1.15964E+03
                1.03317            1.21422E+03
                1.05026            1.30391E+03
                1.07589            1.45708E+03
                1.11433            1.73134E+03
                1.172              2.25208E+03
                1.25849            3.30711E+03
                1.35849            4.99486E+03
                1.45849            7.27479E+03
                1.55849           10.2794E+03 
                1.65849           14.2451E+03 
                1.75849           19.6836E+03 
                1.85849           35.1458E+03 
                1.86474           38.3506E+03 
                1.86631           39.3155E+03 
                1.86865           41.4647E+03 
                1.87216           48.1313E+03 
                1.87568           39.0365E+03 
                1.87656           33.821E+03  
                1.87744           30.8632E+03 
                1.87876           31.6336E+03 
                1.87925           32.2232E+03 
                1.87999           31.7721E+03 
                1.8811            28.2318E+03 
                1.88152           26.2929E+03 
                1.88215           23.2245E+03 
                1.88309           18.9429E+03 
                1.88449           13.6752E+03 
                1.88661            8.54406E+03
                1.88977            5.44192E+03
                1.89294            4.53536E+03
                1.89611            4.32774E+03
                1.90086            4.39549E+03
                1.90799            4.703E+03  
                1.91868            5.2158E+03 
                1.93471            5.85576E+03
                1.95877            6.52666E+03
                1.98282            7.0197E+03 
                2.                 7.31654E+03
                2.                 7.31654E+03
                2.025              7.2965E+03 
                2.05               7.07782E+03
                2.075              6.80334E+03
                2.1                6.52536E+03
                2.1375             6.11411E+03
                2.19375            5.51314E+03
                2.27813            4.65052E+03
                2.37812            3.69517E+03
                2.47813            2.82194E+03
                2.57813            2.04557E+03
                2.67812            1.38388E+03
                2.77813          862.606      
                2.87812          521.239      
                2.97813          426.301      
                3.               448.449      




