
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5769centroid  

                0.                 9.25803E-12
                1.E-03             1.74859    
                2.E-03             8.52199    
                3.5E-03           23.4182     
                5.75E-03          46.3149     
                6.59375E-03       54.3258     
                7.85938E-03       65.7303     
                8.33398E-03       69.8428     
                8.51196E-03       71.3415     
                8.77893E-03       73.4295     
                9.0459E-03        76.0424     
                9.31287E-03       78.7955     
                9.57983E-03       81.3385     
                9.8468E-03        83.8065     
               10.2473E-03        86.1758     
               10.8479E-03        88.1996     
               11.7489E-03        91.0931     
               13.1005E-03        95.6163     
               15.1278E-03       102.834      
               18.1687E-03       114.574      
               22.7301E-03       134.222      
               23.8704E-03       139.561      
               25.0108E-03       145.071      
               26.7213E-03       153.609      
               29.2871E-03       166.999      
               33.1358E-03       188.325      
               38.9088E-03       222.917      
               47.5683E-03       280.153      
               60.5576E-03       376.957      
               80.0415E-03       545.498      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.5829E+03 
                1.55849           23.5246E+03 
                1.65849           23.6959E+03 
                1.75849           24.2417E+03 
                1.85849           27.8522E+03 
                1.86474           28.8238E+03 
                1.86631           29.1364E+03 
                1.86865           29.8742E+03 
                1.87216           32.9776E+03 
                1.87568           38.3519E+03 
                1.87656           38.8116E+03 
                1.87744           38.2757E+03 
                1.87876           35.1915E+03 
                1.87925           33.3801E+03 
                1.87999           29.7932E+03 
                1.8811            23.4446E+03 
                1.88152           20.9721E+03 
                1.88215           17.3293E+03 
                1.88309           12.722E+03  
                1.88449            9.32272E+03
                1.88661           15.6118E+03 
                1.88977           39.4937E+03 
                1.89294           61.9542E+03 
                1.89611           76.322E+03  
                1.90086           85.1117E+03 
                1.90799           82.6249E+03 
                1.91868           64.8239E+03 
                1.93471           38.2108E+03 
                1.95877           18.4741E+03 
                1.98282           11.7756E+03 
                2.                10.0251E+03 
                2.                10.0251E+03 
                2.025              8.97122E+03
                2.05               8.88671E+03
                2.075              8.69271E+03
                2.1                8.48876E+03
                2.1375             8.18568E+03
                2.19375            7.74157E+03
                2.27813            7.09971E+03
                2.37812            6.37729E+03
                2.47813            5.69706E+03
                2.57813            5.05993E+03
                2.67812            4.46683E+03
                2.77813            3.91896E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




