
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5539centroid  

                0.                12.9612E-12 
                1.E-03           352.495E-03  
                2.E-03             1.18902    
                3.5E-03            2.68064    
                5.75E-03           5.59614    
                6.59375E-03        6.99358    
                7.85938E-03        9.43455    
                8.33398E-03       10.4376     
                8.51196E-03       10.8144     
                8.77893E-03       11.3292     
                9.0459E-03        11.9442     
                9.31287E-03       12.6236     
                9.57983E-03       13.2559     
                9.8468E-03        13.8801     
               10.2473E-03        14.3897     
               10.8479E-03        14.6515     
               11.7489E-03        14.9935     
               13.1005E-03        15.5421     
               15.1278E-03        16.4443     
               18.1687E-03        17.9427     
               22.7301E-03        20.3456     
               23.8704E-03        20.9423     
               25.0108E-03        21.5533     
               26.7213E-03        22.4789     
               29.2871E-03        23.878      
               33.1358E-03        25.9839     
               38.9088E-03        29.125      
               47.5683E-03        33.749      
               60.5576E-03        40.4657     
               80.0415E-03        50.2182     
              109.267E-03         64.8804     
              153.106E-03         87.5899     
              218.864E-03        127.026      
              317.502E-03        202.193      
              417.502E-03        301.752      
              517.502E-03        428.086      
              617.502E-03        584.219      
              717.502E-03        773.084      
              817.502E-03        997.581      
              917.502E-03          1.26057E+03
                1.                 1.50862E+03
                1.                 1.50862E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51788E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72658E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.3372E+03 
                1.35849            2.73378E+03
                1.45849            3.18252E+03
                1.55849            3.68966E+03
                1.65849            4.26579E+03
                1.75849            4.93732E+03
                1.85849            6.18491E+03
                1.86474            6.47841E+03
                1.86631            6.57991E+03
                1.86865            6.83722E+03
                1.87216            8.39804E+03
                1.87568           17.2985E+03 
                1.87656           21.2435E+03 
                1.87744           26.1447E+03 
                1.87876           34.9308E+03 
                1.87925           38.4136E+03 
                1.87999           43.3453E+03 
                1.8811            48.6736E+03 
                1.88152           49.6966E+03 
                1.88215           49.625E+03  
                1.88309           45.6961E+03 
                1.88449           36.3067E+03 
                1.88661           26.8551E+03 
                1.88977           18.2726E+03 
                1.89294           14.2314E+03 
                1.89611           13.0982E+03 
                1.90086           12.5786E+03 
                1.90799           11.4265E+03 
                1.91868            8.73054E+03
                1.93471            5.15187E+03
                1.95877            2.61028E+03
                1.98282            1.89031E+03
                2.                 1.80621E+03
                2.                 1.80621E+03
                2.025              2.07819E+03
                2.05               2.12186E+03
                2.075              2.03986E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12536E+03
                2.47813          935.746      
                2.57813          800.235      
                2.67812          716.275      
                2.77813          679.525      
                2.87812          682.67       
                2.97813          714.142      
                3.               723.333      




