
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7199centroid  

                0.                14.8128E-12 
                1.E-03             7.5672     
                2.E-03            28.649      
                3.5E-03           66.489      
                5.75E-03         123.314      
                6.59375E-03      145.87       
                7.85938E-03      182.381      
                8.33398E-03      197.059      
                8.51196E-03      202.752      
                8.77893E-03      211.576      
                9.0459E-03       218.494      
                9.31287E-03      225.619      
                9.57983E-03      232.333      
                9.8468E-03       238.95       
               10.2473E-03       245.416      
               10.8479E-03       251.058      
               11.7489E-03       259.004      
               13.1005E-03       270.957      
               15.1278E-03       289.057      
               18.1687E-03       316.697      
               22.7301E-03       350.889      
               23.8704E-03       359.179      
               25.0108E-03       367.634      
               26.7213E-03       380.37       
               29.2871E-03       399.508      
               33.1358E-03       428.275      
               38.9088E-03       471.905      
               47.5683E-03       539.94       
               60.5576E-03       650.735      
               80.0415E-03       843.373      
              109.267E-03          1.18859E+03
              153.106E-03          1.68096E+03
              218.864E-03          2.50452E+03
              317.502E-03          3.99299E+03
              417.502E-03          5.87072E+03
              517.502E-03          8.17072E+03
              617.502E-03         10.9387E+03 
              717.502E-03         14.2183E+03 
              817.502E-03         18.0525E+03 
              917.502E-03         22.4837E+03 
                1.                26.6186E+03 
                1.                26.6186E+03 
                1.001             26.6322E+03 
                1.002             26.6482E+03 
                1.0035            26.672E+03  
                1.00575           26.7072E+03 
                1.00912           26.7596E+03 
                1.01419           26.8374E+03 
                1.02178           26.9528E+03 
                1.03317           27.1233E+03 
                1.05026           27.3752E+03 
                1.07589           27.7471E+03 
                1.11433           28.2972E+03 
                1.172             29.1128E+03 
                1.25849           30.3295E+03 
                1.35849           31.7357E+03 
                1.45849           33.1486E+03 
                1.55849           34.561E+03  
                1.65849           35.9422E+03 
                1.75849           37.2204E+03 
                1.85849           37.0364E+03 
                1.86474           36.227E+03  
                1.86631           35.9609E+03 
                1.86865           35.3026E+03 
                1.87216           32.752E+03  
                1.87568           30.866E+03  
                1.87656           31.3154E+03 
                1.87744           32.305E+03  
                1.87876           34.5076E+03 
                1.87925           35.3995E+03 
                1.87999           37.0744E+03 
                1.8811            40.6501E+03 
                1.88152           42.2993E+03 
                1.88215           45.5953E+03 
                1.88309           52.716E+03  
                1.88449           66.2223E+03 
                1.88661           77.1324E+03 
                1.88977           78.4865E+03 
                1.89294           81.8153E+03 
                1.89611           86.3429E+03 
                1.90086           91.2592E+03 
                1.90799           95.0734E+03 
                1.91868           94.6034E+03 
                1.93471           80.8918E+03 
                1.95877           48.0843E+03 
                1.98282           23.169E+03  
                2.                13.4131E+03 
                2.                13.4131E+03 
                2.025              2.46631E+03
                2.05               1.93667E+03
                2.075              1.92411E+03
                2.1                1.95124E+03
                2.1375             1.99906E+03
                2.19375            2.07431E+03
                2.27813            2.19396E+03
                2.37812            2.34632E+03
                2.47813            2.51052E+03
                2.57813            2.68721E+03
                2.67812            2.87759E+03
                2.77813            3.08368E+03
                2.87812            3.30892E+03
                2.97813            3.55859E+03
                3.                 3.61676E+03




