
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2285centroid  

                0.                 1.85161E-12
                1.E-03            94.9762E-03 
                2.E-03           194.366E-03  
                3.5E-03          237.174E-03  
                5.75E-03         332.935E-03  
                6.59375E-03      401.067E-03  
                7.85938E-03      537.294E-03  
                8.33398E-03      597.304E-03  
                8.51196E-03      619.93E-03   
                8.77893E-03      648.662E-03  
                9.0459E-03       690.453E-03  
                9.31287E-03      740.472E-03  
                9.57983E-03      786.351E-03  
                9.8468E-03       831.589E-03  
               10.2473E-03       850.12E-03   
               10.8479E-03       823.829E-03  
               11.7489E-03       793.975E-03  
               13.1005E-03       786.585E-03  
               15.1278E-03       850.498E-03  
               18.1687E-03         1.0848     
               22.7301E-03         1.66379    
               23.8704E-03         1.84444    
               25.0108E-03         2.03475    
               26.7213E-03         2.33794    
               29.2871E-03         2.82702    
               33.1358E-03         3.62155    
               38.9088E-03         4.91087    
               47.5683E-03         6.98167    
               60.5576E-03        10.2556     
               80.0415E-03        15.3675     
              109.267E-03         22.3731     
              153.106E-03         30.3494     
              218.864E-03         44.3843     
              317.502E-03         71.6881     
              417.502E-03        109.206      
              517.502E-03        158.782      
              617.502E-03        222.592      
              717.502E-03        302.787      
              817.502E-03        401.508      
              917.502E-03        521.201      
                1.               636.588      
                1.               636.588      
                1.001            633.313      
                1.002            629.369      
                1.0035           623.323      
                1.00575          614.42       
                1.00912          601.554      
                1.01419          583.413      
                1.02178          558.938      
                1.03317          528.83       
                1.05026          499.973      
                1.07589          497.807      
                1.11433          599.035      
                1.172              1.00142E+03
                1.25849            2.08703E+03
                1.35849            3.66046E+03
                1.45849            4.99861E+03
                1.55849            5.73606E+03
                1.65849            6.13747E+03
                1.75849            7.61134E+03
                1.85849           20.512E+03  
                1.86474           23.0968E+03 
                1.86631           23.7477E+03 
                1.86865           24.9386E+03 
                1.87216           25.2103E+03 
                1.87568           15.1444E+03 
                1.87656           13.0735E+03 
                1.87744           11.2515E+03 
                1.87876            9.09586E+03
                1.87925            8.4796E+03 
                1.87999            7.7001E+03 
                1.8811             6.84869E+03
                1.88152            6.6104E+03 
                1.88215            6.31425E+03
                1.88309            5.99602E+03
                1.88449            5.7115E+03 
                1.88661            5.49881E+03
                1.88977            5.3705E+03 
                1.89294            5.33461E+03
                1.89611            5.33507E+03
                1.90086            5.35972E+03
                1.90799            5.41128E+03
                1.91868            5.49652E+03
                1.93471            5.62614E+03
                1.95877            5.81359E+03
                1.98282            5.99366E+03
                2.                 6.11879E+03
                2.                 6.11879E+03
                2.025              6.00336E+03
                2.05               5.85508E+03
                2.075              5.69776E+03
                2.1                5.54073E+03
                2.1375             5.30756E+03
                2.19375            4.9625E+03 
                2.27813            4.53351E+03
                2.37812            3.84944E+03
                2.47813            3.23631E+03
                2.57813            2.60432E+03
                2.67812            1.94662E+03
                2.77813            1.27396E+03
                2.87812          642.649      
                2.97813          220.73       
                3.               187.074      




