
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4436centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -128.884E-39  
              617.502E-03       -183.507E-39  
              717.502E-03       -247.755E-39  
              817.502E-03       -321.628E-39  
              917.502E-03       -405.126E-39  
                1.              -481.256E-39  
                1.              -481.256E-39  
                1.001              9.41773    
                1.002             18.8562     
                1.0035            33.063      
                1.00575           54.4842     
                1.00912           86.867      
                1.01419          136.017      
                1.02178          211.079      
                1.03317          326.815      
                1.05026          507.94       
                1.07589          798.059      
                1.11433            1.27885E+03
                1.172              2.11295E+03
                1.25849            3.63197E+03
                1.35849            5.78101E+03
                1.45849            8.32198E+03
                1.55849           11.221E+03  
                1.65849           14.4547E+03 
                1.75849           18.0065E+03 
                1.85849           22.4592E+03 
                1.86474           22.4091E+03 
                1.86631           22.319E+03  
                1.86865           21.9503E+03 
                1.87216           18.05E+03   
                1.87568           -8.78395E+03
                1.87656          -19.5053E+03 
                1.87744          -31.5498E+03 
                1.87876          -49.4546E+03 
                1.87925          -55.0763E+03 
                1.87999          -61.5246E+03 
                1.8811           -65.5667E+03 
                1.88152          -65.4017E+03 
                1.88215          -63.8035E+03 
                1.88309          -59.5589E+03 
                1.88449          -52.389E+03  
                1.88661          -44.8543E+03 
                1.88977          -40.386E+03  
                1.89294          -39.2012E+03 
                1.89611          -39.1528E+03 
                1.90086          -39.7634E+03 
                1.90799          -41.061E+03  
                1.91868          -43.0543E+03 
                1.93471          -45.5949E+03 
                1.95877          -48.4042E+03 
                1.98282          -50.5442E+03 
                2.               -51.8598E+03 
                2.               -51.8598E+03 
                2.025            -51.2001E+03 
                2.05             -49.9072E+03 
                2.075            -48.5115E+03 
                2.1              -47.111E+03  
                2.1375           -45.0224E+03 
                2.19375          -41.92E+03   
                2.27813          -37.3328E+03 
                2.37812          -31.9926E+03 
                2.47813          -26.7475E+03 
                2.57813          -21.5821E+03 
                2.67812          -16.4771E+03 
                2.77813          -11.4038E+03 
                2.87812           -6.31857E+03
                2.97813           -1.15108E+03
                3.                46.934E-12  




